"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36023","0","10","70","0","2021","A","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1087,16850,804098029,145360563,5554727,918,47722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,262,1.6,46810716,6.2,3376146,2.4,2164223,63.8,40,4.6,2069,4.5
"36023","1","10","71","0","2021","A","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,7515607,0,0,1234,64190,"",2.62,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-7,-5.6,126120,1.7,0,0.0,0,0.0,86,7.5,4477,7.5
"36023","1","102","72","0","2021","A","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,7515607,0,0,1234,64190,"",2.63,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-7,-5.6,126120,1.7,0,0.0,0,0.0,86,7.5,4477,7.5
"36023","1","1021","73","0","2021","A","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.32,0.96,1.16,0.00,0.00,1.20,1.20,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
"36023","1","1028","73","0","2021","A","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,3208081,0,0,1508,78405,"",2.37,0.22,0.25,0.00,0.00,1.12,1.12,"",0,0.0,-10,-19.6,-82606,-2.5,0,0.0,0,0.0,261,20.9,13564,20.9
"36023","1","48-49","74","0","2021","A","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.41,1.05,1.25,0.00,0.00,1.19,1.19,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
"36023","1","491","75","0","2021","A","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.43,1.07,1.30,0.00,0.00,1.21,1.21,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
"36023","1","4911","76","0","2021","A","","Cortland County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.43,1.07,1.30,0.00,0.00,1.21,1.21,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
"36023","1","49111","77","0","2021","A","","Cortland County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.43,1.07,1.30,0.00,0.00,1.21,1.21,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
"36023","1","491110","78","0","2021","A","","Cortland County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,4307526,0,0,1088,56554,"",3.43,1.07,1.30,0.00,0.00,1.21,1.21,"",0,0.0,3,4.1,208726,5.1,0,0.0,0,0.0,8,0.7,406,0.7
