"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38089","0","10","70","0","2021","A","","Stark County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1465,17227,1057855453,505492152,3488399,1181,61408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.1,-492,-2.8,-33753653,-3.1,-32679847,-6.1,-1088804,-23.8,-4,-0.3,-199,-0.3
"38089","1","10","71","0","2021","A","","Stark County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,212,14874908,0,0,1350,70192,"",1.70,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,-3,-1.4,261617,1.8,0,0.0,0,0.0,43,3.3,2250,3.3
"38089","1","102","72","0","2021","A","","Stark County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,212,14874908,0,0,1350,70192,"",1.71,0.63,0.54,0.00,0.00,0.87,0.87,"",0,0.0,-3,-1.4,261617,1.8,0,0.0,0,0.0,43,3.3,2250,3.3
"38089","1","1021","73","0","2021","A","","Stark County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.48,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","1023","73","0","2021","A","","Stark County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",9.71,2.70,2.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","1028","73","0","2021","A","","Stark County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,158,11586702,0,0,1407,73179,"",2.05,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.2,221816,2.0,0,0.0,0,0.0,40,2.9,2111,3.0
"38089","1","48-49","74","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.52,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","491","75","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.53,0.69,0.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","4911","76","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.53,0.69,0.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","49111","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.53,0.69,0.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","491110","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2915122,0,0,1131,58792,"",1.53,0.69,0.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,18525,0.6,0,0.0,0,0.0,42,3.9,2181,3.9
"38089","1","52","74","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",9.80,2.70,2.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","522","75","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",11.90,5.66,5.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","5222","76","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",11.91,5.66,5.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","52229","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",11.91,5.66,5.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","522298","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,373084,0,0,1794,93271,"",26.31,14.35,12.20,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21276,6.0,0,0.0,0,0.0,103,6.1,5319,6.0
"38089","1","92","74","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,158,11586702,0,0,1407,73179,"",2.05,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,-2,-1.2,221816,2.0,0,0.0,0,0.0,40,2.9,2111,3.0
"38089","1","924","75","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,137,10471932,0,0,1473,76577,"",4.28,12.01,11.07,0.00,0.00,0.92,0.92,"",0,0.0,1,0.7,280101,2.7,0,0.0,0,0.0,33,2.3,1683,2.2
"38089","1","9241","76","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,137,10471932,0,0,1473,76577,"",4.28,12.01,11.07,0.00,0.00,0.92,0.92,"",0,0.0,1,0.7,280101,2.7,0,0.0,0,0.0,33,2.3,1683,2.2
"38089","1","92412","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,137,10471932,0,0,1473,76577,"",4.51,14.60,14.50,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,280101,2.7,0,0.0,0,0.0,33,2.3,1683,2.2
"38089","1","924120","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,137,10471932,0,0,1473,76577,"",4.51,14.60,14.50,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,280101,2.7,0,0.0,0,0.0,33,2.3,1683,2.2
"38089","1","926","75","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1114770,0,0,993,51650,"",2.94,0.75,0.42,0.00,0.00,0.56,0.56,"",0,0.0,-2,-8.3,-58285,-5.0,0,0.0,0,0.0,46,4.9,2431,4.9
"38089","1","9261","76","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1114770,0,0,993,51650,"",2.94,0.75,0.42,0.00,0.00,0.56,0.56,"",0,0.0,-2,-8.3,-58285,-5.0,0,0.0,0,0.0,46,4.9,2431,4.9
"38089","1","92611","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5053,0,0,233,12127,"",1.61,0.00,0.01,0.00,0.00,0.13,0.13,"",0,0.0,-6,-100.0,-143305,-96.6,0,0.0,0,0.0,-263,-53.0,-13674,-53.0
"38089","1","926110","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5053,0,0,233,12127,"",1.61,0.00,0.01,0.00,0.00,0.13,0.13,"",0,0.0,-6,-100.0,-143305,-96.6,0,0.0,0,0.0,-263,-53.0,-13674,-53.0
"38089","1","92612","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,448571,0,0,977,50782,"",5.76,0.70,0.41,0.00,0.00,0.60,0.60,"",0,0.0,2,28.6,107872,31.7,0,0.0,0,0.0,-6,-0.6,-323,-0.6
"38089","1","926120","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,448571,0,0,977,50782,"",5.76,0.70,0.41,0.00,0.00,0.60,0.60,"",0,0.0,2,28.6,107872,31.7,0,0.0,0,0.0,-6,-0.6,-323,-0.6
"38089","1","92614","77","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,661146,0,0,1031,53606,"",4.71,2.24,1.57,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,-22852,-3.3,0,0.0,0,0.0,-121,-10.5,-6306,-10.5
"38089","1","926140","78","0","2021","A","","Stark County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,661146,0,0,1031,53606,"",4.71,2.24,1.57,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,-22852,-3.3,0,0.0,0,0.0,-121,-10.5,-6306,-10.5
"38089","2","10","71","0","2021","A","","Stark County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,415,22806958,0,0,1056,54923,"",1.59,0.76,0.67,0.00,0.00,0.88,0.88,"",0,0.0,7,1.7,112557,0.5,0,0.0,0,0.0,-14,-1.3,-723,-1.3
"38089","2","101","72","0","2021","A","N","Stark County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","1012","73","0","2021","A","N","Stark County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","102","72","0","2021","A","N","Stark County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","1024","73","0","2021","A","","Stark County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1453117,0,0,1051,54663,"",20.02,6.48,5.20,0.00,0.00,0.82,0.82,"",0,0.0,4,17.4,223027,18.1,0,0.0,0,0.0,7,0.7,394,0.7
"38089","2","1025","73","0","2021","A","N","Stark County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
