"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48221","0","10","70","0","2021","A","","Hood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1612,16217,734778889,160846663,2741864,871,45308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.8,693,4.5,50320629,7.4,5652844,3.6,450284,19.6,23,2.7,1219,2.8
"48221","1","10","71","0","2021","A","","Hood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,6305732,0,0,1091,56723,"",0.77,0.34,0.32,0.00,0.00,0.95,0.95,"",-1,-12.5,-8,-6.7,-107502,-1.7,0,0.0,0,0.0,53,5.1,2755,5.1
"48221","1","102","72","0","2021","A","","Hood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,6305732,0,0,1091,56723,"",0.78,0.35,0.33,0.00,0.00,0.95,0.95,"",-1,-12.5,-8,-6.7,-107502,-1.7,0,0.0,0,0.0,53,5.1,2755,5.1
"48221","1","1021","73","0","2021","A","","Hood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.12,1.44,1.81,0.00,0.00,1.26,1.26,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","1028","73","0","2021","A","","Hood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,162094,0,0,1290,67073,"",0.53,0.01,0.01,0.00,0.00,1.01,1.01,"",-1,-33.3,-9,-81.8,-318708,-66.3,0,0.0,0,0.0,480,59.3,24959,59.3
"48221","1","48-49","74","0","2021","A","","Hood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.15,1.56,1.94,0.00,0.00,1.25,1.25,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","491","75","0","2021","A","","Hood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.16,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","4911","76","0","2021","A","","Hood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.16,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","49111","77","0","2021","A","","Hood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.16,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","491110","78","0","2021","A","","Hood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,109,6143638,0,0,1086,56493,"",1.16,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,2,1.9,211206,3.6,0,0.0,0,0.0,24,2.3,1265,2.3
"48221","1","92","74","0","2021","A","","Hood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,162094,0,0,1290,67073,"",0.53,0.01,0.01,0.00,0.00,1.01,1.01,"",-1,-33.3,-9,-81.8,-318708,-66.3,0,0.0,0,0.0,480,59.3,24959,59.3
"48221","1","924","75","0","2021","A","","Hood County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,147131,0,0,1306,67907,"",1.30,0.19,0.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8660,6.3,0,0.0,0,0.0,122,10.3,6364,10.3
"48221","1","9241","76","0","2021","A","","Hood County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,147131,0,0,1306,67907,"",1.30,0.19,0.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8660,6.3,0,0.0,0,0.0,122,10.3,6364,10.3
"48221","1","92412","77","0","2021","A","","Hood County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,147131,0,0,1306,67907,"",1.37,0.23,0.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8660,6.3,0,0.0,0,0.0,122,10.3,6364,10.3
"48221","1","924120","78","0","2021","A","","Hood County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,147131,0,0,1306,67907,"",1.37,0.23,0.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8660,6.3,0,0.0,0,0.0,122,10.3,6364,10.3
"48221","1","926","75","0","2021","A","","Hood County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-261982,-100.0,0,0.0,0,0.0,-611,-100.0,-31755,-100.0
"48221","1","9261","76","0","2021","A","","Hood County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-261982,-100.0,0,0.0,0,0.0,-611,-100.0,-31755,-100.0
