"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72091","0","10","70","0","2021","A","","Manati Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,13675,449155148,91147864,2431343,632,32845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.6,542,4.1,28195304,6.7,5987818,7.0,203004,9.1,16,2.6,792,2.5
"72091","1","10","71","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,2925685,0,0,1449,75340,"",0.84,0.14,0.25,0.00,0.00,1.74,1.74,"",-1,-25.0,-51,-56.7,-922134,-24.0,0,0.0,0,0.0,625,75.8,32507,75.9
"72091","1","102","72","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,2925685,0,0,1449,75340,"",0.85,0.14,0.25,0.00,0.00,1.74,1.74,"",-1,-25.0,-51,-56.7,-922134,-24.0,0,0.0,0,0.0,625,75.8,32507,75.9
"72091","1","1021","73","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.57,0.36,0.82,0.00,0.00,2.25,2.26,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","1028","73","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1226958,0,0,1514,78735,"",1.36,0.11,0.17,0.00,0.00,1.63,1.63,"",0,0.0,-25,-61.0,-251842,-17.0,0,0.0,0,0.0,819,117.8,42593,117.8
"72091","1","48-49","74","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.59,0.39,0.88,0.00,0.00,2.22,2.23,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","491","75","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.59,0.40,0.92,0.00,0.00,2.27,2.27,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","4911","76","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.59,0.40,0.92,0.00,0.00,2.27,2.27,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","49111","77","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.59,0.40,0.92,0.00,0.00,2.27,2.27,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","491110","78","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1698727,0,0,1405,73064,"",0.59,0.40,0.92,0.00,0.00,2.27,2.27,"",0,0.0,1,4.5,64341,3.9,0,0.0,0,0.0,3,0.2,155,0.2
"72091","1","92","74","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,1226958,0,0,1514,78735,"",1.36,0.11,0.17,0.00,0.00,1.63,1.63,"",0,0.0,-25,-61.0,-251842,-17.0,0,0.0,0,0.0,819,117.8,42593,117.8
"72091","1","923","75","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1219718,0,0,1564,81315,"",6.66,0.76,1.23,0.00,0.00,1.62,1.62,"",0,0.0,1,7.1,105603,9.5,0,0.0,0,0.0,43,2.8,2206,2.8
"72091","1","9231","76","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1219718,0,0,1564,81315,"",6.66,0.76,1.23,0.00,0.00,1.62,1.62,"",0,0.0,1,7.1,105603,9.5,0,0.0,0,0.0,43,2.8,2206,2.8
"72091","1","92313","77","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1219718,0,0,1564,81315,"",11.16,2.30,4.15,0.00,0.00,1.80,1.80,"",0,0.0,1,7.1,105603,9.5,0,0.0,0,0.0,43,2.8,2206,2.8
"72091","1","923130","78","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1219718,0,0,1564,81315,"",11.16,2.30,4.15,0.00,0.00,1.80,1.80,"",0,0.0,1,7.1,105603,9.5,0,0.0,0,0.0,43,2.8,2206,2.8
"72091","1","926","75","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7240,0,0,239,12411,"",1.70,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-26,-96.3,-357445,-98.0,0,0.0,0,0.0,-22,-8.4,-1180,-8.7
"72091","1","9261","76","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7240,0,0,239,12411,"",1.70,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-26,-96.3,-357445,-98.0,0,0.0,0,0.0,-22,-8.4,-1180,-8.7
"72091","1","92611","77","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7240,0,0,239,12411,"",3.73,0.21,0.03,0.00,0.00,0.25,0.25,"",0,0.0,-26,-96.3,-357445,-98.0,0,0.0,0,0.0,-22,-8.4,-1180,-8.7
"72091","1","926110","78","0","2021","A","","Manati Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7240,0,0,239,12411,"",3.73,0.21,0.03,0.00,0.00,0.25,0.25,"",0,0.0,-26,-96.3,-357445,-98.0,0,0.0,0,0.0,-22,-8.4,-1180,-8.7
"72091","2","10","71","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","102","72","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","1021","73","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","1025","73","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","1028","73","0","2021","A","","Manati Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,480,16211665,0,0,650,33774,"",5.85,2.83,2.89,0.00,0.00,1.02,1.02,"",0,0.0,24,5.3,3271803,25.3,0,0.0,0,0.0,104,19.0,5397,19.0
"72091","2","22","74","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",584.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","221","75","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",584.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","2211","76","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",506.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","22112","77","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2154.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","2","221122","78","0","2021","A","N","Manati Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2872.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
