"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40115","0","10","70","0","2021","A","","Ottawa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",731,12168,472937449,237828390,2758562,747,38868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,4.9,221,1.8,43026627,10.0,50367476,26.9,1288773,87.7,55,7.9,2884,8.0
"40115","1","10","71","0","2021","A","","Ottawa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,6035801,0,0,1148,59711,"",2.93,0.41,0.48,0.00,0.00,1.16,1.16,"",0,0.0,-5,-4.7,102570,1.7,0,0.0,0,0.0,72,6.7,3737,6.7
"40115","1","102","72","0","2021","A","","Ottawa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,6035801,0,0,1148,59711,"",2.93,0.42,0.49,0.00,0.00,1.16,1.16,"",0,0.0,-5,-4.7,102570,1.7,0,0.0,0,0.0,72,6.7,3737,6.7
"40115","1","1021","73","0","2021","A","","Ottawa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.45,1.07,1.51,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
"40115","1","1028","73","0","2021","A","","Ottawa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2747380,0,0,1329,69116,"",2.94,0.30,0.36,0.00,0.00,1.21,1.21,"",0,0.0,-4,-9.1,95394,3.6,0,0.0,0,0.0,166,14.3,8614,14.2
"40115","1","48-49","74","0","2021","A","","Ottawa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.55,1.16,1.62,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
"40115","1","491","75","0","2021","A","","Ottawa County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.57,1.19,1.69,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
"40115","1","4911","76","0","2021","A","","Ottawa County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.57,1.19,1.69,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
"40115","1","49111","77","0","2021","A","","Ottawa County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.57,1.19,1.69,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
"40115","1","491110","78","0","2021","A","","Ottawa County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,3288421,0,0,1031,53616,"",3.57,1.19,1.69,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,7176,0.2,0,0.0,0,0.0,16,1.6,835,1.6
