"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19085","0","10","70","0","2021","A","","Harrison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,3978,171969323,78345826,773489,831,43228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.1,57,1.5,5705811,3.4,5036836,6.9,87525,12.8,15,1.8,819,1.9
"19085","1","10","71","0","2021","A","","Harrison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,3632820,0,0,1073,55818,"",4.64,0.81,0.80,0.00,0.00,0.98,0.98,"",0,0.0,-6,-8.5,128023,3.7,0,0.0,0,0.0,123,12.9,6397,12.9
"19085","1","102","72","0","2021","A","","Harrison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,3632820,0,0,1073,55818,"",4.65,0.83,0.81,0.00,0.00,0.98,0.98,"",0,0.0,-6,-8.5,128023,3.7,0,0.0,0,0.0,123,12.9,6397,12.9
"19085","1","1021","73","0","2021","A","","Harrison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.26,2.47,2.91,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
"19085","1","1028","73","0","2021","A","","Harrison County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1322460,0,0,1339,69603,"",3.73,0.43,0.47,0.00,0.00,1.10,1.10,"",0,0.0,-4,-17.4,1426,0.1,0,0.0,0,0.0,218,19.4,11322,19.4
"19085","1","48-49","74","0","2021","A","","Harrison County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.43,2.69,3.12,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
"19085","1","491","75","0","2021","A","","Harrison County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.47,2.74,3.26,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
"19085","1","4911","76","0","2021","A","","Harrison County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.47,2.74,3.26,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
"19085","1","49111","77","0","2021","A","","Harrison County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.47,2.74,3.26,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
"19085","1","491110","78","0","2021","A","","Harrison County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2310360,0,0,964,50134,"",6.47,2.74,3.26,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.2,126597,5.8,0,0.0,0,0.0,94,10.8,4875,10.8
