"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","0","10","40","0","2021","A","","Colorado Springs, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24140,294135,17346313959,3879782872,69088713,1134,58974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1516,6.7,11240,4.0,1421954435,8.9,303454709,8.5,18199822,35.8,51,4.7,2683,4.8
"C1782","1","10","41","0","2021","A","","Colorado Springs, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,12502,1018298148,0,0,1566,81449,"",1.02,2.12,2.22,0.00,0.00,1.05,1.05,"",1,0.7,-50,-0.4,36875128,3.8,0,0.0,0,0.0,62,4.1,3260,4.2
"C1782","2","10","41","0","2021","A","","Colorado Springs, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,11936,845221287,10428419,31284,1362,70812,"",0.29,1.29,1.52,0.49,0.39,1.18,1.18,"",0,0.0,409,3.5,84492210,11.1,381292,3.8,1142,3.8,93,7.3,4815,7.3
"C1782","3","10","41","0","2021","A","","Colorado Springs, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,28686,1483113077,193415178,691506,994,51703,"",0.30,1.03,1.04,3.60,1.72,1.01,1.01,"",-3,-2.6,-149,-0.5,45269979,3.1,8759878,4.7,53881,8.5,35,3.6,1838,3.7
"C1782","5","10","41","0","2021","A","","Colorado Springs, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23844,241011,13999681447,3675939275,68365923,1117,58087,"",1.02,0.96,0.94,0.97,1.00,0.98,0.98,"",1519,6.8,11029,4.8,1255317118,9.8,294313539,8.7,18144799,36.1,51,4.8,2672,4.8
"C1782","5","101","42","0","2021","A","","Colorado Springs, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2931,31097,2070302956,541050286,13872450,1280,66575,"",0.96,0.71,0.74,0.69,0.79,1.05,1.05,"",105,3.7,314,1.0,117757859,6.0,15693452,3.0,3254604,30.7,60,4.9,3145,5.0
"C1782","5","1011","43","0","2021","A","N","Colorado Springs, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",6,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1012","43","0","2021","A","","Colorado Springs, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2310,18308,1163173094,334079156,9290939,1222,63534,"",1.20,1.21,1.26,1.15,1.10,1.04,1.04,"",98,4.4,237,1.3,57203847,5.2,10288177,3.2,2281812,32.6,45,3.8,2332,3.8
"C1782","5","1013","43","0","2021","A","N","Colorado Springs, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",540,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","102","42","0","2021","A","","Colorado Springs, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20914,209914,11929378491,3134888989,54493473,1093,56830,"",1.02,1.01,0.99,1.04,1.07,0.97,0.97,"",1414,7.3,10715,5.4,1137559259,10.5,278620087,9.8,14890195,37.6,51,4.9,2654,4.9
"C1782","5","1021","43","0","2021","A","","Colorado Springs, CO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3460,46492,2090906036,698184017,10163985,865,44974,"",0.79,0.83,0.76,0.80,0.77,0.93,0.93,"",115,3.4,2550,5.8,193882671,10.2,60420229,9.5,2779088,37.6,35,4.2,1803,4.2
"C1782","5","1022","43","0","2021","A","","Colorado Springs, CO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",446,5244,451246331,81399016,1667440,1655,86046,"",0.89,0.90,0.58,0.73,0.73,0.65,0.65,"",47,11.8,1,0.0,6008479,1.3,5409207,7.1,282253,20.4,22,1.3,1120,1.3
"C1782","5","1023","43","0","2021","A","","Colorado Springs, CO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3096,18270,1430248909,302445190,5232717,1505,78285,"",1.42,1.07,0.83,1.05,1.07,0.78,0.78,"",262,9.2,54,0.3,80515647,6.0,17364626,6.1,1412544,37.0,80,5.6,4190,5.7
"C1782","5","1024","43","0","2021","A","","Colorado Springs, CO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6586,49726,4292572847,838818616,17180977,1660,86324,"",1.40,1.14,1.25,1.07,1.12,1.10,1.10,"",580,9.7,2233,4.7,481518818,12.6,71739478,9.4,4600108,36.6,117,7.6,6079,7.6
"C1782","5","1025","43","0","2021","A","","Colorado Springs, CO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3425,41864,2141533533,534175932,9575242,984,51155,"",0.80,0.90,0.91,1.21,1.39,1.01,1.01,"",173,5.3,1382,3.4,147551943,7.4,37706406,7.6,2496553,35.3,37,3.9,1899,3.9
"C1782","5","1026","43","0","2021","A","","Colorado Springs, CO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1961,36551,942361202,527989865,8040385,496,25782,"",0.98,1.26,1.31,1.35,1.29,1.04,1.04,"",81,4.3,4050,12.5,184473800,24.3,75967213,16.8,2669253,49.7,48,10.7,2463,10.6
"C1782","5","1027","43","0","2021","A","","Colorado Springs, CO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1923,11741,579491522,151554683,2626482,949,49357,"",1.03,1.38,1.70,1.29,1.34,1.23,1.23,"",150,8.5,443,3.9,43491744,8.1,10003368,7.1,649944,32.9,37,4.1,1916,4.0
"C1782","5","1029","43","0","2021","A","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,26,1018111,321670,6245,744,38662,"",0.03,0.07,0.04,0.03,0.02,0.61,0.61,"",6,54.5,2,8.3,116157,12.9,9560,3.1,452,7.8,19,2.6,950,2.5
"C1782","5","11","44","0","2021","A","","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,523,23787286,9805093,232259,875,45482,"",0.23,0.20,0.26,0.21,0.20,1.25,1.25,"",3,5.8,-25,-4.6,-1329675,-5.3,168874,1.8,54311,30.5,-6,-0.7,-331,-0.7
"C1782","5","111","45","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1111","46","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11119","47","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111199","48","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1112","46","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11121","47","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111219","48","0","2021","A","N","Colorado Springs, CO MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2021","A","","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,8184421,3836199,101918,759,39475,"",0.47,0.58,0.64,0.63,0.80,1.09,1.09,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
