"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22101","0","10","70","0","2021","A","","St. Mary Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1436,19828,1065127142,162419420,2319691,1033,53719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,145,0.7,66770754,6.7,-246993,-0.2,-60453,-2.5,58,5.9,2997,5.9
"22101","1","10","71","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,9108051,0,0,1380,71764,"",1.99,0.32,0.32,0.00,0.00,1.01,1.01,"",0,0.0,-9,-6.6,531563,6.2,0,0.0,0,0.0,167,13.8,8663,13.7
"22101","1","102","72","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,9108051,0,0,1380,71764,"",1.99,0.33,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-9,-6.6,531563,6.2,0,0.0,0,0.0,167,13.8,8663,13.7
"22101","1","1021","73","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.01,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","1024","73","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1661954,0,0,1296,67377,"",10.42,2.61,2.32,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.4,-154560,-8.5,0,0.0,0,0.0,-10,-0.8,-530,-0.8
"22101","1","1028","73","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,3418581,0,0,1640,85287,"",1.80,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-5,-11.1,599371,21.3,0,0.0,0,0.0,435,36.1,22638,36.1
"22101","1","48-49","74","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.07,0.73,0.88,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","491","75","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.08,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","4911","76","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.08,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","49111","77","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.08,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","491110","78","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,4027516,0,0,1246,64786,"",2.08,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.1,86752,2.2,0,0.0,0,0.0,65,5.5,3371,5.5
"22101","1","54","74","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1661954,0,0,1296,67377,"",11.65,2.67,2.35,0.00,0.00,0.89,0.89,"",0,0.0,-2,-7.4,-154560,-8.5,0,0.0,0,0.0,-10,-0.8,-530,-0.8
"22101","1","541","75","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1661954,0,0,1296,67377,"",11.65,2.67,2.35,0.00,0.00,0.89,0.89,"",0,0.0,-2,-7.4,-154560,-8.5,0,0.0,0,0.0,-10,-0.8,-530,-0.8
"22101","1","5413","76","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1661954,0,0,1296,67377,"",19.23,3.36,3.07,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,-154560,-8.5,0,0.0,0,0.0,-10,-0.8,-530,-0.8
"22101","1","54133","77","0","2021","A","","St. Mary Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1661954,0,0,1296,67377,"",19.33,3.52,3.22,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,-154560,-8.5,0,0.0,0,0.0,-10,-0.8,-530,-0.8
