"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24003","0","10","70","0","2021","A","","Anne Arundel County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15498,262580,18502814752,2212930382,83117503,1355,70465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,0.6,6672,2.6,1147102564,6.6,-2570916,-0.1,46719433,128.4,51,3.9,2645,3.9
"24003","1","10","71","0","2021","A","","Anne Arundel County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,13951,1399271898,0,0,1929,100298,"",1.13,2.65,2.86,0.00,0.00,1.08,1.08,"",-1,-1.0,177,1.3,56991440,4.2,0,0.0,0,0.0,55,2.9,2850,2.9
"24003","1","102","72","0","2021","A","","Anne Arundel County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,13951,1399271898,0,0,1929,100298,"",1.13,2.70,2.91,0.00,0.00,1.08,1.08,"",-1,-1.0,177,1.3,56991440,4.2,0,0.0,0,0.0,55,2.9,2850,2.9
"24003","1","1021","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,1893,123641027,0,0,1256,65306,"",0.88,1.54,1.45,0.00,0.00,0.94,0.94,"",0,0.0,67,3.7,6538786,5.6,0,0.0,0,0.0,23,1.9,1173,1.8
"24003","1","1022","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,98545,0,0,948,49273,"",5.21,0.17,0.09,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-1085,-1.1,0,0.0,0,0.0,-10,-1.0,-542,-1.1
"24003","1","1024","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,301,32494048,0,0,2074,107864,"",3.38,2.37,2.61,0.00,0.00,1.10,1.10,"",0,0.0,1,0.3,775320,2.4,0,0.0,0,0.0,43,2.1,2252,2.1
"24003","1","1025","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2077,187221983,0,0,1733,90137,"",5.04,2.65,2.57,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-132709,-0.1,0,0.0,0,0.0,-2,-0.1,-86,-0.1
"24003","1","1026","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,226,14793036,0,0,1260,65504,"",3.72,2.76,3.21,0.00,0.00,1.16,1.16,"",0,0.0,-18,-7.4,-55169,-0.4,0,0.0,0,0.0,89,7.6,4588,7.5
"24003","1","1028","73","0","2021","A","","Anne Arundel County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,9452,1041023259,0,0,2118,110141,"",0.94,3.26,3.46,0.00,0.00,1.06,1.06,"",-1,-2.9,126,1.4,49866297,5.0,0,0.0,0,0.0,74,3.6,3859,3.6
"24003","1","44-45","74","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,268,10256212,0,0,735,38210,"",5.17,3.49,3.76,0.00,0.00,1.08,1.08,"",0,0.0,-25,-8.5,-1131326,-9.9,0,0.0,0,0.0,-12,-1.6,-622,-1.6
"24003","1","445","75","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,160,7360210,0,0,886,46097,"",7.07,8.35,8.23,0.00,0.00,0.99,0.99,"",0,0.0,-14,-8.0,-794312,-9.7,0,0.0,0,0.0,-14,-1.6,-723,-1.5
"24003","1","4451","76","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,160,7360210,0,0,886,46097,"",7.07,8.35,8.23,0.00,0.00,0.99,0.99,"",0,0.0,-14,-8.0,-794312,-9.7,0,0.0,0,0.0,-14,-1.6,-723,-1.5
"24003","1","44511","77","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,7360210,0,0,886,46097,"",8.09,8.87,8.56,0.00,0.00,0.97,0.97,"",0,0.0,-14,-8.0,-794312,-9.7,0,0.0,0,0.0,-14,-1.6,-723,-1.5
"24003","1","445110","78","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,160,7360210,0,0,886,46097,"",8.09,8.87,8.56,0.00,0.00,0.97,0.97,"",0,0.0,-14,-8.0,-794312,-9.7,0,0.0,0,0.0,-14,-1.6,-723,-1.5
"24003","1","452","75","0","2021","A","","Anne Arundel County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,2753269,0,0,505,26242,"",5.06,2.03,1.60,0.00,0.00,0.79,0.79,"",0,0.0,-9,-7.9,-353639,-11.4,0,0.0,0,0.0,-19,-3.6,-1012,-3.7
