"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48345","0","10","70","0","2021","A","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",63,297,10142957,2077259,21264,657,34171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.6,8,2.8,572706,6.0,-13411,-0.6,5350,33.6,21,3.3,1094,3.3
"48345","1","10","71","0","2021","A","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,465655,0,0,1119,58207,"",14.15,1.34,1.74,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,27803,6.3,0,0.0,0,0.0,128,12.9,6695,13.0
"48345","1","102","72","0","2021","A","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,465655,0,0,1119,58207,"",14.18,1.37,1.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,27803,6.3,0,0.0,0,0.0,128,12.9,6695,13.0
"48345","1","1021","73","0","2021","A","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.44,2.88,5.42,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","1028","73","0","2021","A","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,212185,0,0,1020,53046,"",20.47,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,40,0.0,0,0.0,0,0.0,161,18.7,8384,18.8
"48345","1","48-49","74","0","2021","A","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.77,3.13,5.81,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","491","75","0","2021","A","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.84,3.20,6.06,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","4911","76","0","2021","A","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.84,3.20,6.06,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","49111","77","0","2021","A","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.84,3.20,6.06,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","491110","78","0","2021","A","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,253470,0,0,1219,63368,"",11.84,3.20,6.06,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,27763,12.3,0,0.0,0,0.0,62,5.4,3179,5.3
"48345","1","92","74","0","2021","A","","Motley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,212185,0,0,1020,53046,"",20.47,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,40,0.0,0,0.0,0,0.0,161,18.7,8384,18.8
"48345","1","924","75","0","2021","A","","Motley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,212185,0,0,1020,53046,"",66.29,20.34,23.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10217,5.1,0,0.0,0,0.0,69,7.3,3584,7.2
"48345","1","9241","76","0","2021","A","","Motley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,212185,0,0,1020,53046,"",66.29,20.34,23.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10217,5.1,0,0.0,0,0.0,69,7.3,3584,7.2
"48345","1","92412","77","0","2021","A","","Motley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,212185,0,0,1020,53046,"",69.96,24.72,30.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,10217,5.1,0,0.0,0,0.0,69,7.3,3584,7.2
"48345","1","924120","78","0","2021","A","","Motley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,212185,0,0,1020,53046,"",69.96,24.72,30.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,10217,5.1,0,0.0,0,0.0,69,7.3,3584,7.2
"48345","1","926","75","0","2021","A","","Motley County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10177,-100.0,0,0.0,0,0.0,-294,-100.0,-15266,-100.0
"48345","1","9261","76","0","2021","A","","Motley County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10177,-100.0,0,0.0,0,0.0,-294,-100.0,-15266,-100.0
"48345","1","92611","77","0","2021","A","","Motley County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10177,-100.0,0,0.0,0,0.0,-294,-100.0,-15266,-100.0
"48345","1","926110","78","0","2021","A","","Motley County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10177,-100.0,0,0.0,0,0.0,-294,-100.0,-15266,-100.0
"48345","2","10","71","0","2021","A","","Motley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,610180,0,0,859,44647,"",9.85,1.49,1.87,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,12840,2.1,0,0.0,0,0.0,53,6.6,2728,6.5
"48345","2","101","72","0","2021","A","N","Motley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1012","73","0","2021","A","N","Motley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","102","72","0","2021","A","N","Motley County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1028","73","0","2021","A","N","Motley County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
