"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","0","10","70","0","2021","A","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1137,8392,377478090,126987055,1683288,865,44982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,4.9,580,7.4,41413537,12.3,12414260,10.8,457297,37.3,38,4.6,1963,4.6
"08015","1","10","71","0","2021","A","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,4422912,0,0,1282,66677,"",1.25,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,-11,-14.3,-62,0.0,0,0.0,0,0.0,174,15.7,9049,15.7
"08015","1","102","72","0","2021","A","","Chaffee County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,4422912,0,0,1282,66677,"",1.26,0.40,0.45,0.00,0.00,1.12,1.12,"",0,0.0,-11,-14.3,-62,0.0,0,0.0,0,0.0,174,15.7,9049,15.7
"08015","1","1021","73","0","2021","A","","Chaffee County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.27,0.71,1.11,0.00,0.00,1.57,1.57,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","1028","73","0","2021","A","","Chaffee County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,2496937,0,0,1239,64437,"",1.51,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,-5,-11.4,-27759,-1.1,0,0.0,0,0.0,136,12.3,7058,12.3
"08015","1","48-49","74","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.30,0.78,1.19,0.00,0.00,1.55,1.55,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","491","75","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.31,0.79,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","4911","76","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.31,0.79,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","49111","77","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.31,0.79,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","491110","78","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1925975,0,0,1343,69824,"",1.31,0.79,1.24,0.00,0.00,1.59,1.59,"",0,0.0,-5,-15.2,27697,1.5,0,0.0,0,0.0,228,20.4,11861,20.5
"08015","1","92","74","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,2496937,0,0,1239,64437,"",1.51,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,-5,-11.4,-27759,-1.1,0,0.0,0,0.0,136,12.3,7058,12.3
"08015","1","924","75","0","2021","A","","Chaffee County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2496937,0,0,1239,64437,"",3.67,7.02,7.40,0.00,0.00,1.06,1.06,"",0,0.0,1,2.6,137896,5.8,0,0.0,0,0.0,29,2.4,1529,2.4
