"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2814","0","10","40","0","2021","A","","Kansas City, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",68536,1023156,63251131134,15224539888,200572775,1189,61820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2070,3.1,20693,2.1,3725883841,6.3,595210897,4.1,27737372,16.0,47,4.1,2441,4.1
"C2814","1","10","41","0","2021","A","","Kansas City, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",364,28628,2334086924,0,0,1568,81531,"",0.95,1.40,1.39,0.00,0.00,1.00,1.00,"",1,0.3,-89,-0.3,84802551,3.8,0,0.0,0,0.0,62,4.1,3206,4.1
"C2814","2","10","41","0","2021","A","","Kansas City, MO-KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,13807,705285396,0,0,982,51081,"",0.43,0.43,0.35,0.00,0.00,0.81,0.81,"",-3,-1.5,-550,-3.8,-11601342,-1.6,-8886782,-100.0,-7,-100.0,22,2.3,1148,2.3
"C2814","3","10","41","0","2021","A","","Kansas City, MO-KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1244,101146,5055928208,2042838356,2312450,961,49986,"",1.16,1.04,0.97,9.70,1.98,0.93,0.93,"",-1,-0.1,536,0.5,147594549,3.0,81125109,4.1,69506,3.1,23,2.5,1200,2.5
"C2814","5","10","41","0","2021","A","","Kansas City, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66736,879575,55155830606,13181701532,198260325,1206,62707,"",1.00,1.01,1.02,0.88,1.00,1.01,1.01,"",2071,3.2,20797,2.4,3505088083,6.8,522972570,4.1,27667873,16.2,49,4.2,2563,4.3
"C2814","5","101","42","0","2021","A","","Kansas City, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7739,135549,9372217364,2124491552,48344531,1330,69143,"",0.89,0.89,0.92,0.69,0.95,1.04,1.04,"",100,1.3,3861,2.9,373123710,4.1,28227275,1.3,3207614,7.1,16,1.2,807,1.2
"C2814","5","1011","43","0","2021","A","","Kansas City, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",319,2697,135242554,40917646,744893,964,50153,"",0.36,0.22,0.19,0.15,0.16,0.89,0.89,"",5,1.6,271,11.2,13249478,10.9,5139623,14.4,114049,18.1,-3,-0.3,-126,-0.3
"C2814","5","1012","43","0","2021","A","","Kansas City, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5353,52782,3775149643,883038155,26497027,1375,71524,"",0.98,1.00,1.12,0.77,1.08,1.12,1.12,"",66,1.2,2348,4.7,285697158,8.2,37287784,4.4,1710170,6.9,44,3.3,2335,3.4
"C2814","5","1013","43","0","2021","A","","Kansas City, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2067,80071,5461825167,1200535751,21102611,1312,68213,"",0.90,0.91,0.89,0.72,0.97,0.97,0.97,"",28,1.4,1243,1.6,74177074,1.4,-14200132,-1.2,1383395,7.0,-2,-0.2,-134,-0.2
"C2814","5","102","42","0","2021","A","","Kansas City, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",58998,744026,45783613242,11057209980,149915794,1183,61535,"",1.02,1.03,1.04,0.93,1.01,1.00,1.00,"",1972,3.5,16936,2.3,3131964373,7.3,494745295,4.7,24460259,19.5,55,4.9,2874,4.9
