"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31079","0","10","70","0","2021","A","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2063,34129,1640570954,326102690,2930702,924,48069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,1094,3.3,147520149,9.9,21608366,7.1,62709,2.2,55,6.3,2873,6.4
"31079","1","10","71","0","2021","A","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,646,47729748,0,0,1421,73895,"",1.90,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,-30,-4.4,1572300,3.4,0,0.0,0,0.0,109,8.3,5657,8.3
"31079","1","102","72","0","2021","A","","Hall County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,646,47729748,0,0,1421,73895,"",1.90,0.96,1.12,0.00,0.00,1.17,1.16,"",0,0.0,-30,-4.4,1572300,3.4,0,0.0,0,0.0,109,8.3,5657,8.3
"31079","1","1021","73","0","2021","A","","Hall County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.05,0.70,0.91,0.00,0.00,1.29,1.29,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","1023","73","0","2021","A","","Hall County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",6.89,7.49,9.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","1025","73","0","2021","A","","Hall County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",3.79,3.40,4.00,0.00,0.00,1.18,1.18,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","1028","73","0","2021","A","","Hall County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,166,12535673,0,0,1453,75554,"",2.92,0.44,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-15,-8.3,-283839,-2.2,0,0.0,0,0.0,94,6.9,4891,6.9
"31079","1","48-49","74","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.08,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","491","75","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.09,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","4911","76","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.09,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","49111","77","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.09,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","491110","78","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,6864444,0,0,1178,61244,"",1.09,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,-7,-5.9,266578,4.0,0,0.0,0,0.0,110,10.3,5683,10.2
"31079","1","52","74","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",6.96,7.51,9.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","524","75","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",40.99,14.44,15.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","5241","76","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",51.84,15.19,15.63,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","52412","77","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",51.84,15.19,15.63,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","524128","78","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2481065,0,0,2177,113204,"",52.88,15.27,15.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,112922,4.8,0,0.0,0,0.0,99,4.8,5152,4.8
"31079","1","62","74","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",4.32,3.50,4.12,0.00,0.00,1.18,1.18,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","622","75","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",13.77,4.05,4.66,0.00,0.00,1.15,1.15,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","6221","76","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",14.03,4.13,4.74,0.00,0.00,1.15,1.15,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","62211","77","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",14.03,4.13,4.74,0.00,0.00,1.15,1.15,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","622110","78","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,346,25848566,0,0,1437,74707,"",14.03,4.13,4.74,0.00,0.00,1.15,1.15,"",0,0.0,-8,-2.3,1476639,6.1,0,0.0,0,0.0,114,8.6,5925,8.6
"31079","1","92","74","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,166,12535673,0,0,1453,75554,"",2.92,0.44,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-15,-8.3,-283839,-2.2,0,0.0,0,0.0,94,6.9,4891,6.9
"31079","1","922","75","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,611879,0,0,2108,109590,"",3.17,0.10,0.12,0.00,0.00,1.37,1.37,"",0,0.0,2,50.0,76544,14.3,0,0.0,0,0.0,-363,-14.7,-18890,-14.7
"31079","1","9221","76","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,611879,0,0,2108,109590,"",3.17,0.10,0.12,0.00,0.00,1.37,1.37,"",0,0.0,2,50.0,76544,14.3,0,0.0,0,0.0,-363,-14.7,-18890,-14.7
"31079","1","92211","77","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76758,0,0,1476,76758,"",9.20,0.13,0.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,613,0.8,0,0.0,0,0.0,12,0.8,613,0.8
"31079","1","922110","78","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76758,0,0,1476,76758,"",9.20,0.13,0.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,613,0.8,0,0.0,0,0.0,12,0.8,613,0.8
"31079","1","92212","77","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,535121,0,0,2245,116754,"",3.08,0.15,0.18,0.00,0.00,1.37,1.37,"",0,0.0,2,66.7,75931,16.5,0,0.0,0,0.0,-544,-19.5,-28253,-19.5
"31079","1","922120","78","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,535121,0,0,2245,116754,"",3.08,0.15,0.18,0.00,0.00,1.37,1.37,"",0,0.0,2,66.7,75931,16.5,0,0.0,0,0.0,-544,-19.5,-28253,-19.5
"31079","1","923","75","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,755930,0,0,1558,80993,"",2.04,0.18,0.21,0.00,0.00,1.11,1.10,"",0,0.0,-1,-10.0,-21625,-2.8,0,0.0,0,0.0,63,4.2,3237,4.2
"31079","1","9231","76","0","2021","A","","Hall County, Nebraska","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,755930,0,0,1558,80993,"",2.04,0.18,0.21,0.00,0.00,1.11,1.10,"",0,0.0,-1,-10.0,-21625,-2.8,0,0.0,0,0.0,63,4.2,3237,4.2
