"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","2021","A","","Franklin County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1339,16906,896542463,187337565,3228256,1020,53031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.6,-133,-0.8,6121516,0.7,-4151218,-2.2,-1371053,-29.8,15,1.5,772,1.5
"50011","1","10","71","0","2021","A","","Franklin County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1027,90975836,0,0,1704,88591,"",4.39,3.03,3.84,0.00,0.00,1.27,1.27,"",1,3.1,-552,-35.0,-42696142,-31.9,0,0.0,0,0.0,76,4.7,3953,4.7
"50011","1","102","72","0","2021","A","","Franklin County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1027,90975836,0,0,1704,88591,"",4.40,3.09,3.91,0.00,0.00,1.27,1.27,"",1,3.1,-552,-35.0,-42696142,-31.9,0,0.0,0,0.0,76,4.7,3953,4.7
"50011","1","1021","73","0","2021","A","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.31,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","1028","73","0","2021","A","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,933,85935122,0,0,1770,92065,"",5.46,4.99,5.90,0.00,0.00,1.18,1.18,"",1,6.2,-554,-37.3,-43021461,-33.4,0,0.0,0,0.0,102,6.1,5333,6.1
"50011","1","48-49","74","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.43,1.29,1.31,0.00,0.00,1.02,1.02,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","491","75","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.46,1.32,1.36,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","4911","76","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.46,1.32,1.36,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","49111","77","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.46,1.32,1.36,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","491110","78","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,94,5040714,0,0,1037,53911,"",4.46,1.32,1.36,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,325319,6.9,0,0.0,0,0.0,57,5.8,2934,5.8
"50011","1","92","74","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,933,85935122,0,0,1770,92065,"",5.46,4.99,5.90,0.00,0.00,1.18,1.18,"",1,6.2,-554,-37.3,-43021461,-33.4,0,0.0,0,0.0,102,6.1,5333,6.1
"50011","1","922","75","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,309,32396137,0,0,2015,104785,"",12.22,9.91,11.80,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,522737,1.6,0,0.0,0,0.0,40,2.0,2106,2.1
"50011","1","9221","76","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,309,32396137,0,0,2015,104785,"",12.22,9.91,11.80,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,522737,1.6,0,0.0,0,0.0,40,2.0,2106,2.1
"50011","1","92212","77","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,309,32396137,0,0,2015,104785,"",23.70,18.30,20.37,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.3,522737,1.6,0,0.0,0,0.0,40,2.0,2106,2.1
"50011","1","922120","78","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,309,32396137,0,0,2015,104785,"",23.70,18.30,20.37,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.3,522737,1.6,0,0.0,0,0.0,40,2.0,2106,2.1
"50011","1","924","75","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1328746,0,0,1267,65888,"",4.68,1.79,1.66,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-57963,-4.2,0,0.0,0,0.0,-55,-4.2,-2874,-4.2
"50011","1","9241","76","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1328746,0,0,1267,65888,"",4.68,1.79,1.66,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-57963,-4.2,0,0.0,0,0.0,-55,-4.2,-2874,-4.2
"50011","1","92412","77","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1328746,0,0,1267,65888,"",4.94,2.17,2.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-57963,-4.2,0,0.0,0,0.0,-55,-4.2,-2874,-4.2
"50011","1","924120","78","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1328746,0,0,1267,65888,"",4.94,2.17,2.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-57963,-4.2,0,0.0,0,0.0,-55,-4.2,-2874,-4.2
"50011","1","926","75","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,1529268,0,0,1604,83415,"",4.82,0.63,0.67,0.00,0.00,1.05,1.05,"",0,0.0,-10,-35.7,-40633,-2.6,0,0.0,0,0.0,542,51.0,28169,51.0
"50011","1","9261","76","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,1529268,0,0,1604,83415,"",4.82,0.63,0.67,0.00,0.00,1.05,1.05,"",0,0.0,-10,-35.7,-40633,-2.6,0,0.0,0,0.0,542,51.0,28169,51.0
"50011","1","92611","77","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,135297,0,0,726,37757,"",5.29,0.67,0.29,0.00,0.00,0.48,0.48,"",0,0.0,-10,-71.4,-134940,-49.9,0,0.0,0,0.0,357,96.7,18569,96.8
"50011","1","926110","78","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,135297,0,0,726,37757,"",5.29,0.67,0.29,0.00,0.00,0.48,0.48,"",0,0.0,-10,-71.4,-134940,-49.9,0,0.0,0,0.0,357,96.7,18569,96.8
"50011","1","92614","77","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1393971,0,0,1817,94507,"",7.73,2.85,3.91,0.00,0.00,1.39,1.39,"",0,0.0,1,7.1,94307,7.3,0,0.0,0,0.0,73,4.2,3833,4.2
"50011","1","926140","78","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1393971,0,0,1817,94507,"",7.73,2.85,3.91,0.00,0.00,1.39,1.39,"",0,0.0,1,7.1,94307,7.3,0,0.0,0,0.0,73,4.2,3833,4.2
"50011","1","928","75","0","2021","A","","Franklin County, Vermont","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,586,50680971,0,0,1664,86523,"",10.72,8.28,9.82,0.00,0.00,1.19,1.19,"",1,50.0,-542,-48.0,-43445602,-46.2,0,0.0,0,0.0,59,3.7,3065,3.7
