"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40111","0","10","70","0","2021","A","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,9243,378697815,178441829,1566254,788,40970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-174,-1.8,-12104952,-3.1,24959391,16.3,524872,50.4,-10,-1.3,-530,-1.3
"40111","1","10","71","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,5966370,0,0,1206,62694,"",3.98,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,-7,-6.9,58551,1.0,0,0.0,0,0.0,94,8.5,4869,8.4
"40111","1","102","72","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,5966370,0,0,1206,62694,"",3.99,0.52,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-7,-6.9,58551,1.0,0,0.0,0,0.0,94,8.5,4869,8.4
"40111","1","1021","73","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2755833,0,0,1041,54124,"",3.32,1.18,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.9,71077,2.6,0,0.0,0,0.0,48,4.8,2494,4.8
"40111","1","1025","73","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,883237,0,0,1556,80907,"",10.27,0.40,0.59,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-44953,-4.8,0,0.0,0,0.0,-7,-0.4,-394,-0.5
"40111","1","1028","73","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,2327300,0,0,1343,69819,"",5.08,0.32,0.38,0.00,0.00,1.16,1.16,"",0,0.0,-6,-15.4,32427,1.4,0,0.0,0,0.0,204,17.9,10596,17.9
"40111","1","48-49","74","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,2755833,0,0,1041,54124,"",3.41,1.28,1.69,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.9,71077,2.6,0,0.0,0,0.0,48,4.8,2494,4.8
"40111","1","491","75","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,2755833,0,0,1041,54124,"",3.43,1.31,1.76,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.9,71077,2.6,0,0.0,0,0.0,48,4.8,2494,4.8
"40111","1","4911","76","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2755833,0,0,1041,54124,"",3.43,1.31,1.76,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.9,71077,2.6,0,0.0,0,0.0,48,4.8,2494,4.8
"40111","1","49111","77","0","2021","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2755833,0,0,1041,54124,"",3.43,1.31,1.76,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.9,71077,2.6,0,0.0,0,0.0,48,4.8,2494,4.8
