"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19151","0","10","70","0","2021","A","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,2956,136254818,76469922,1255380,886,46092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,11,0.4,-994140,-0.7,-399041,-0.5,-215318,-14.6,-10,-1.1,-512,-1.1
"19151","1","10","71","0","2021","A","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,1844776,0,0,952,49524,"",7.59,0.62,0.51,0.00,0.00,0.81,0.81,"",-1,-7.7,0,0.0,84826,4.8,0,0.0,0,0.0,33,3.6,1743,3.6
"19151","1","102","72","0","2021","A","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,1844776,0,0,952,49524,"",7.60,0.64,0.52,0.00,0.00,0.81,0.81,"",-1,-7.7,0,0.0,84826,4.8,0,0.0,0,0.0,33,3.6,1743,3.6
"19151","1","1021","73","0","2021","A","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.23,1.88,1.93,0.00,0.00,1.02,1.02,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","1028","73","0","2021","A","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,631265,0,0,1095,56956,"",6.10,0.34,0.29,0.00,0.00,0.84,0.84,"",-1,-20.0,-1,-8.3,-31865,-4.8,0,0.0,0,0.0,68,6.6,3550,6.6
"19151","1","48-49","74","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.52,2.04,2.07,0.00,0.00,1.01,1.01,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","491","75","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.58,2.09,2.16,0.00,0.00,1.03,1.03,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","4911","76","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.58,2.09,2.16,0.00,0.00,1.03,1.03,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","49111","77","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.58,2.09,2.16,0.00,0.00,1.03,1.03,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","491110","78","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1213511,0,0,892,46376,"",10.58,2.09,2.16,0.00,0.00,1.03,1.03,"",0,0.0,2,8.3,116691,10.6,0,0.0,0,0.0,28,3.2,1455,3.2
"19151","1","92","74","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,631265,0,0,1095,56956,"",6.10,0.34,0.29,0.00,0.00,0.84,0.84,"",-1,-20.0,-1,-8.3,-31865,-4.8,0,0.0,0,0.0,68,6.6,3550,6.6
"19151","1","924","75","0","2021","A","","Pocahontas County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,121158,0,0,1165,60579,"",7.41,1.02,0.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12099,11.1,0,0.0,0,0.0,21,1.8,1092,1.8
