"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41059","0","10","70","0","2021","A","","Umatilla County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2452,30956,1483077872,785497966,17332544,921,47909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,4.0,564,1.9,113755830,8.3,61190881,8.4,4344794,33.5,55,6.4,2854,6.3
"41059","1","10","71","0","2021","A","","Umatilla County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,473,38629767,0,0,1572,81756,"",2.25,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1567622,4.2,0,0.0,0,0.0,64,4.2,3331,4.2
"41059","1","101","72","0","2021","A","","Umatilla County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",71.18,9.04,11.58,0.00,0.00,1.28,1.28,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","1011","73","0","2021","A","","Umatilla County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",120.24,131.95,188.49,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","102","72","0","2021","A","","Umatilla County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,367,30197205,0,0,1582,82244,"",2.11,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.3,910319,3.1,0,0.0,0,0.0,53,3.5,2750,3.5
"41059","1","1021","73","0","2021","A","","Umatilla County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,123,8548051,0,0,1339,69638,"",1.91,0.85,1.25,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.4,55357,0.7,0,0.0,0,0.0,40,3.1,2102,3.1
"41059","1","1023","73","0","2021","A","","Umatilla County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,172133,0,0,1168,60753,"",5.80,1.13,0.72,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,13299,8.4,0,0.0,0,0.0,23,2.0,1190,2.0
"41059","1","1024","73","0","2021","A","","Umatilla County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,138,14084341,0,0,1958,101815,"",6.10,9.22,14.14,0.00,0.00,1.53,1.53,"",0,0.0,2,1.5,164010,1.2,0,0.0,0,0.0,-15,-0.8,-792,-0.8
"41059","1","1028","73","0","2021","A","","Umatilla County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,103,7392680,0,0,1377,71600,"",2.28,0.30,0.31,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.0,677653,10.1,0,0.0,0,0.0,139,11.2,7239,11.2
"41059","1","11","74","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",120.24,131.95,188.49,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","113","75","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",125.33,132.81,189.56,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","1131","76","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",125.33,132.81,189.56,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","11311","77","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",125.33,132.81,189.56,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","113110","78","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,8432562,0,0,1540,80056,"",125.33,132.81,189.56,0.00,0.00,1.42,1.42,"",0,0.0,1,1.0,657303,8.5,0,0.0,0,0.0,105,7.3,5414,7.3
"41059","1","22","74","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2653449,0,0,2459,127877,"",27.29,8.44,10.85,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.5,-45008,-1.7,0,0.0,0,0.0,64,2.7,3333,2.7
"41059","1","221","75","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2653449,0,0,2459,127877,"",27.29,8.44,10.85,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.5,-45008,-1.7,0,0.0,0,0.0,64,2.7,3333,2.7
"41059","1","2211","76","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2653449,0,0,2459,127877,"",28.34,9.05,11.40,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.5,-45008,-1.7,0,0.0,0,0.0,64,2.7,3333,2.7
"41059","1","22111","77","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2653449,0,0,2459,127877,"",60.12,12.14,15.56,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.5,-45008,-1.7,0,0.0,0,0.0,64,2.7,3333,2.7
"41059","1","221111","78","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2653449,0,0,2459,127877,"",68.45,16.03,20.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.5,-45008,-1.7,0,0.0,0,0.0,64,2.7,3333,2.7
"41059","1","48-49","74","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,5894602,0,0,1111,57790,"",1.81,0.77,0.92,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,100365,1.7,0,0.0,0,0.0,40,3.7,2121,3.8
"41059","1","491","75","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,102,5894602,0,0,1111,57790,"",1.83,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.9,100365,1.7,0,0.0,0,0.0,40,3.7,2121,3.8
"41059","1","4911","76","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,102,5894602,0,0,1111,57790,"",1.83,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.9,100365,1.7,0,0.0,0,0.0,40,3.7,2121,3.8
"41059","1","49111","77","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,5894602,0,0,1111,57790,"",1.83,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.9,100365,1.7,0,0.0,0,0.0,40,3.7,2121,3.8
"41059","1","491110","78","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,5894602,0,0,1111,57790,"",1.83,0.78,0.96,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.9,100365,1.7,0,0.0,0,0.0,40,3.7,2121,3.8
"41059","1","52","74","0","2021","A","","Umatilla County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,172133,0,0,1168,60753,"",5.85,1.13,0.72,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,13299,8.4,0,0.0,0,0.0,23,2.0,1190,2.0
