"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41045","0","10","70","0","2021","A","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1144,12682,539877937,266981891,5740662,819,42570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.1,-54,-0.4,22896299,4.4,7129250,2.7,1240551,27.6,38,4.9,1979,4.9
"41045","1","10","71","0","2021","A","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,13334428,0,0,1296,67374,"",2.49,0.78,0.93,0.00,0.00,1.20,1.20,"",0,0.0,-11,-5.3,-242585,-1.8,0,0.0,0,0.0,45,3.6,2308,3.5
"41045","1","101","72","0","2021","A","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,225214,0,0,1155,60057,"",76.29,0.84,0.85,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,-68894,-23.4,0,0.0,0,0.0,-102,-8.1,-5300,-8.1
"41045","1","1011","73","0","2021","A","","Malheur County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,225214,0,0,1155,60057,"",128.86,12.27,13.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-68894,-23.4,0,0.0,0,0.0,-102,-8.1,-5300,-8.1
"41045","1","102","72","0","2021","A","","Malheur County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,194,13109214,0,0,1298,67515,"",2.34,0.78,0.94,0.00,0.00,1.20,1.20,"",0,0.0,-10,-4.9,-173691,-1.3,0,0.0,0,0.0,47,3.8,2456,3.8
"41045","1","1021","73","0","2021","A","","Malheur County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,2280027,0,0,868,45149,"",3.15,0.86,0.92,0.00,0.00,1.07,1.08,"",0,0.0,1,2.0,63435,2.9,0,0.0,0,0.0,17,2.0,891,2.0
"41045","1","1028","73","0","2021","A","","Malheur County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,144,10829187,0,0,1450,75377,"",1.88,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,-10,-6.5,-237126,-2.1,0,0.0,0,0.0,69,5.0,3557,5.0
"41045","1","11","74","0","2021","A","","Malheur County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,225214,0,0,1155,60057,"",128.86,12.27,13.83,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-68894,-23.4,0,0.0,0,0.0,-102,-8.1,-5300,-8.1
"41045","1","113","75","0","2021","A","","Malheur County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,225214,0,0,1155,60057,"",134.31,12.35,13.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-68894,-23.4,0,0.0,0,0.0,-102,-8.1,-5300,-8.1
"41045","1","1131","76","0","2021","A","","Malheur County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,225214,0,0,1155,60057,"",134.31,12.35,13.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-68894,-23.4,0,0.0,0,0.0,-102,-8.1,-5300,-8.1
