"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1346","0","10","40","0","2021","A","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10415,85648,4845271284,2507746391,57122116,1088,56572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",776,8.1,4219,5.2,534727640,12.4,295928677,13.4,20031997,54.0,70,6.9,3636,6.9
"C1346","1","10","41","0","2021","A","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,959,76641366,0,0,1537,79911,"",0.58,0.56,0.60,0.00,0.00,1.07,1.07,"",0,0.0,-36,-3.6,1522098,2.0,0,0.0,0,0.0,86,5.9,4446,5.9
"C1346","2","10","41","0","2021","A","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,936,66203881,0,0,1360,70699,"",0.57,0.35,0.43,0.00,0.00,1.23,1.23,"",-1,-2.6,21,2.3,4903825,8.0,0,0.0,0,0.0,71,5.5,3674,5.5
"C1346","3","10","41","0","2021","A","","Bend-Redmond, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,7208,438633717,8010517,182411,1170,60854,"",1.00,0.89,1.10,0.23,0.55,1.23,1.24,"",1,0.6,260,3.7,30429245,7.5,495429,6.6,50642,38.4,40,3.5,2101,3.6
"C1346","5","10","41","0","2021","A","","Bend-Redmond, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10179,76544,4263792320,2499735874,56939705,1071,55704,"",1.01,1.05,1.02,1.02,1.00,0.98,0.98,"",776,8.3,3973,5.5,497872472,13.2,295433248,13.4,19981355,54.1,73,7.3,3811,7.3
"C1346","5","101","42","0","2021","A","","Bend-Redmond, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1860,14146,829066187,577308823,13763928,1127,58607,"",1.41,1.11,1.06,1.14,0.95,0.96,0.96,"",71,4.0,943,7.1,97817877,13.4,64827595,12.6,4058477,41.8,62,5.8,3222,5.8
"C1346","5","1011","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,949,45254502,37046889,942280,918,47712,"",1.03,0.90,0.84,0.84,0.69,0.93,0.93,"",4,3.0,68,7.7,4530521,11.1,4211907,12.8,266934,39.5,29,3.3,1492,3.2
"C1346","5","1012","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1340,7497,470417094,319813802,7380599,1207,62745,"",1.61,1.70,1.82,1.70,1.06,1.07,1.07,"",59,4.6,487,6.9,59144661,14.4,38287491,13.6,1923141,35.2,79,7.0,4078,7.0
"C1346","5","1013","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",382,5700,313394591,220448132,5441049,1057,54979,"",1.09,0.78,0.67,0.80,0.88,0.86,0.86,"",9,2.4,388,7.3,34142695,12.2,22328197,11.3,1868402,52.3,46,4.5,2407,4.6
"C1346","5","102","42","0","2021","A","","Bend-Redmond, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8319,62398,3434726133,1922427051,43175777,1059,55045,"",0.94,1.03,1.02,0.99,1.02,0.98,0.98,"",705,9.3,3030,5.1,400054595,13.2,230605653,13.6,15922878,58.4,76,7.7,3929,7.7
"C1346","5","1021","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1477,16293,790754825,537197167,11252569,933,48533,"",0.78,0.99,1.03,0.95,1.04,1.04,1.04,"",12,0.8,671,4.3,99421760,14.4,54241753,11.2,3920726,53.5,82,9.6,4279,9.7
"C1346","5","1022","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1691,173109835,78035829,1822507,1968,102361,"",1.65,1.00,0.80,1.08,0.96,0.80,0.80,"",46,14.8,29,1.7,23424495,15.6,6891375,9.7,417877,29.7,236,13.6,12298,13.7
"C1346","5","1023","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",948,3883,304405261,152602411,3165403,1508,78403,"",1.01,0.78,0.63,0.82,0.78,0.81,0.81,"",18,1.9,484,14.2,56840626,23.0,26081066,20.6,1013057,47.1,107,7.6,5572,7.7
"C1346","5","1024","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2003,10194,697572367,409148098,8898106,1316,68433,"",0.99,0.80,0.73,0.81,0.70,0.91,0.91,"",182,10.0,98,1.0,49341225,7.6,34098290,9.1,2393134,36.8,81,6.6,4226,6.6
"C1346","5","1025","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1480,14983,983790150,336172702,7620007,1263,65662,"",0.80,1.11,1.50,1.17,1.33,1.35,1.35,"",74,5.3,529,3.7,86994961,9.7,38173534,12.8,3097545,68.5,70,5.9,3619,5.8
"C1346","5","1026","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",765,12044,339735899,301124629,8122062,542,28209,"",0.89,1.43,1.69,1.19,1.58,1.18,1.18,"",14,1.9,1010,9.2,62143181,22.4,54973885,22.3,4073397,100.6,58,12.0,3051,12.1
"C1346","5","1027","43","0","2021","A","","Bend-Redmond, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",749,3056,129241612,95736733,1977446,813,42290,"",0.93,1.24,1.35,1.26,1.22,1.10,1.10,"",25,3.5,117,4.0,15890612,14.0,10707498,12.6,829637,72.3,71,9.6,3720,9.6
