"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","5","11192","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111920","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11199","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111998","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112","45","0","2021","A","","Wichita, KS MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,193,11893707,3526037,57245,1187,61732,"",1.07,0.37,0.67,0.28,0.52,1.83,1.83,"",2,4.9,0,0.0,1726205,17.0,95140,2.8,16136,39.3,172,16.9,8959,17.0
"C4862","5","1121","46","0","2021","A","N","Wichita, KS MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11211","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112111","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112112","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11212","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112120","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1122","46","0","2021","A","","Wichita, KS MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1181489,361046,2721,880,45735,"",1.14,0.44,0.58,0.21,0.32,1.34,1.33,"",-1,-20.0,0,0.0,46188,4.1,-3462,-0.9,1254,85.5,48,5.8,2485,5.7
"C4862","5","11221","47","0","2021","A","","Wichita, KS MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1181489,361046,2721,880,45735,"",1.14,0.44,0.58,0.21,0.32,1.34,1.33,"",-1,-20.0,0,0.0,46188,4.1,-3462,-0.9,1254,85.5,48,5.8,2485,5.7
"C4862","5","112210","48","0","2021","A","","Wichita, KS MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1181489,361046,2721,880,45735,"",1.14,0.44,0.58,0.21,0.32,1.34,1.33,"",-1,-20.0,0,0.0,46188,4.1,-3462,-0.9,1254,85.5,48,5.8,2485,5.7
"C4862","5","1123","46","0","2021","A","N","Wichita, KS MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11233","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112330","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1125","46","0","2021","A","N","Wichita, KS MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11251","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112511","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1129","46","0","2021","A","","Wichita, KS MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,2690549,442612,9250,2534,131782,"",0.54,0.48,1.63,0.52,0.78,3.31,3.31,"",0,0.0,-7,-25.9,792477,41.8,-38113,-7.9,2225,31.7,1203,90.4,62551,90.4
"C4862","5","11292","47","0","2021","A","","Wichita, KS MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,2690549,442612,9250,2534,131782,"",1.44,1.73,7.46,2.06,3.78,4.22,4.23,"",0,0.0,-7,-25.9,792477,41.8,-38113,-7.9,2225,31.7,1203,90.4,62551,90.4
"C4862","5","112920","48","0","2021","A","","Wichita, KS MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,2690549,442612,9250,2534,131782,"",1.44,1.73,7.46,2.06,3.78,4.22,4.23,"",0,0.0,-7,-25.9,792477,41.8,-38113,-7.9,2225,31.7,1203,90.4,62551,90.4
"C4862","5","114","45","0","2021","A","N","Wichita, KS MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1142","46","0","2021","A","N","Wichita, KS MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11421","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","114210","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","115","45","0","2021","A","N","Wichita, KS MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1151","46","0","2021","A","N","Wichita, KS MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11511","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","115112","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","115113","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","115114","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1152","46","0","2021","A","","Wichita, KS MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,593059,276359,4386,482,25059,"",0.79,0.39,0.30,0.22,0.32,0.77,0.77,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11521","47","0","2021","A","","Wichita, KS MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,593059,276359,4386,482,25059,"",0.79,0.39,0.30,0.22,0.32,0.77,0.77,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","115210","48","0","2021","A","","Wichita, KS MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,593059,276359,4386,482,25059,"",0.79,0.39,0.30,0.22,0.32,0.77,0.77,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","21","44","0","2021","A","","Wichita, KS MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",135,645,45535007,11227627,198754,1359,70643,"",2.97,0.63,0.54,0.41,0.37,0.85,0.85,"",-9,-6.2,0,0.0,3892901,9.3,-2166,0.0,54767,38.0,118,9.5,6090,9.4
"C4862","5","211","45","0","2021","A","","Wichita, KS MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,290,24332976,4331101,43488,1611,83786,"",7.97,1.29,0.80,0.85,0.57,0.62,0.62,"",-3,-3.8,-25,-7.9,-182956,-0.7,-473700,-9.9,9073,26.4,112,7.5,5855,7.5
"C4862","5","2111","46","0","2021","A","","Wichita, KS MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,290,24332976,4331101,43488,1611,83786,"",7.97,1.29,0.80,0.85,0.57,0.62,0.62,"",-3,-3.8,-25,-7.9,-182956,-0.7,-473700,-9.9,9073,26.4,112,7.5,5855,7.5
"C4862","5","21112","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","211120","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","21113","47","0","2021","A","N","Wichita, KS MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","211130","48","0","2021","A","N","Wichita, KS MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","212","45","0","2021","A","N","Wichita, KS MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
