"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1906","0","10","40","0","2021","A","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2044,34605,1583135557,264269138,9702150,880,45749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,868,2.6,85556452,5.7,-4991234,-1.9,4398253,82.9,26,3.0,1359,3.1
"C1906","1","10","41","0","2021","A","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,595,41707805,0,0,1348,70097,"",3.49,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-19,-3.1,526293,1.3,0,0.0,0,0.0,59,4.6,3053,4.6
"C1906","2","10","41","0","2021","A","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3002,176719494,60000,900,1132,58866,"",2.20,2.75,3.47,0.04,0.08,1.26,1.26,"",0,0.0,-29,-1.0,1693634,1.0,-16755384,-99.6,-1,-0.1,22,2.0,1121,1.9
"C1906","3","10","41","0","2021","A","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,3689,177760533,855408,14718,927,48188,"",2.49,1.12,1.36,0.23,0.26,1.21,1.21,"",0,0.0,152,4.3,10053008,6.0,-9444,-1.1,2208,17.6,15,1.6,775,1.6
"C1906","5","10","41","0","2021","A","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1896,27319,1186947725,263353730,9686532,836,43448,"",0.95,0.92,0.87,1.02,1.01,0.94,0.94,"",10,0.5,764,2.9,73283517,6.6,11773594,4.7,4396046,83.1,29,3.6,1510,3.6
"C1906","5","101","42","0","2021","A","","Cumberland, MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",245,5289,311976071,66950148,3159001,1134,58985,"",0.95,1.02,1.22,1.25,1.28,1.19,1.19,"",-4,-1.6,131,2.5,21582814,7.4,4015311,6.4,1035617,48.8,51,4.7,2685,4.8
"C1906","5","1011","43","0","2021","A","","Cumberland, MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,66,2619868,866238,39302,763,39695,"",0.49,0.16,0.15,0.19,0.17,0.95,0.95,"",-2,-13.3,6,10.0,413801,18.8,97145,12.6,5880,17.6,58,8.2,3029,8.3
"C1906","5","1012","43","0","2021","A","","Cumberland, MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1349,77465895,17642065,1511559,1105,57435,"",1.00,0.76,0.92,0.89,1.28,1.22,1.22,"",0,0.0,38,2.9,5829379,8.1,868009,5.2,542974,56.1,54,5.1,2799,5.1
"C1906","5","1013","43","0","2021","A","","Cumberland, MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,3874,231890308,48441845,1608140,1151,59853,"",0.99,1.31,1.51,1.67,1.53,1.15,1.16,"",-2,-2.9,87,2.3,15339634,7.1,3050157,6.7,486763,43.4,51,4.6,2665,4.7
"C1906","5","102","42","0","2021","A","","Cumberland, MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1651,22030,874971654,196403582,6527531,764,39718,"",0.95,0.90,0.79,0.96,0.91,0.88,0.88,"",13,0.8,633,3.0,51700703,6.3,7758283,4.1,3360429,106.1,24,3.2,1242,3.2
