"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21093","0","10","70","0","2021","A","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3136,44762,2150952097,445897395,7121705,924,48053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,4.8,-49,-0.1,74776631,3.6,37567809,9.2,1085737,18.0,33,3.7,1721,3.7
"21093","1","10","71","0","2021","A","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,5129,379802770,0,0,1424,74044,"",2.61,5.71,6.67,0.00,0.00,1.17,1.17,"",1,2.2,-12,-0.2,13007319,3.5,0,0.0,0,0.0,52,3.8,2690,3.8
"21093","1","102","72","0","2021","A","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,5129,379802770,0,0,1424,74044,"",2.62,5.82,6.80,0.00,0.00,1.17,1.17,"",1,2.2,-12,-0.2,13007319,3.5,0,0.0,0,0.0,52,3.8,2690,3.8
"21093","1","1021","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,303,19345143,0,0,1226,63775,"",1.61,1.45,1.95,0.00,0.00,1.35,1.35,"",1,7.7,-1,-0.3,467079,2.5,0,0.0,0,0.0,32,2.7,1710,2.8
"21093","1","1022","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,429115,0,0,876,45570,"",25.77,4.41,3.43,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,25274,6.3,0,0.0,0,0.0,13,1.5,699,1.6
"21093","1","1023","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,3659537,0,0,1964,102127,"",9.07,9.34,10.54,0.00,0.00,1.13,1.13,"",0,0.0,5,16.1,408124,12.6,0,0.0,0,0.0,-58,-2.9,-3040,-2.9
"21093","1","1024","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2496482,0,0,1025,53306,"",14.32,2.17,1.73,0.00,0.00,0.80,0.80,"",0,0.0,-11,-19.0,-176824,-6.6,0,0.0,0,0.0,137,15.4,7148,15.5
"21093","1","1025","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,972,62007267,0,0,1227,63804,"",19.94,7.27,7.32,0.00,0.00,1.01,1.01,"",0,0.0,-21,-2.1,1379977,2.3,0,0.0,0,0.0,53,4.5,2749,4.5
"21093","1","1026","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,128,3809819,0,0,571,29668,"",18.37,9.18,7.12,0.00,0.00,0.77,0.77,"",0,0.0,-23,-15.2,-126583,-3.2,0,0.0,0,0.0,69,13.7,3556,13.6
"21093","1","1028","73","0","2021","A","","Hardin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3634,288055407,0,0,1524,79272,"",1.10,7.34,8.24,0.00,0.00,1.12,1.12,"",1,14.3,39,1.1,11030272,4.0,0,0.0,0,0.0,42,2.8,2208,2.9
"21093","1","44-45","74","0","2021","A","","Hardin County, Kentucky","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,2955649,0,0,721,37492,"",10.22,6.03,9.32,0.00,0.00,1.55,1.55,"",1,100.0,5,6.8,21250,0.7,0,0.0,0,0.0,-44,-5.8,-2296,-5.8
