"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13167","0","10","70","0","2021","A","","Johnson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1399,50389521,11442508,130746,693,36016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-46,-3.2,2875325,6.1,701123,6.5,7433,6.0,61,9.7,3132,9.5
"13167","1","10","71","0","2021","A","","Johnson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,841189,0,0,907,47169,"",3.77,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.3,-10343,-1.2,0,0.0,0,0.0,60,7.1,3124,7.1
"13167","1","102","72","0","2021","A","","Johnson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,841189,0,0,907,47169,"",3.77,0.65,0.64,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.3,-10343,-1.2,0,0.0,0,0.0,60,7.1,3124,7.1
"13167","1","1021","73","0","2021","A","","Johnson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.08,2.75,3.62,0.00,0.00,1.33,1.33,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","1028","73","0","2021","A","","Johnson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-64417,-100.0,0,0.0,0,0.0,-619,-100.0,-32209,-100.0
"13167","1","48-49","74","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.22,2.99,3.88,0.00,0.00,1.31,1.31,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","491","75","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.25,3.05,4.05,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","4911","76","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.25,3.05,4.05,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","49111","77","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.25,3.05,4.05,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","491110","78","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,841189,0,0,907,47169,"",5.25,3.05,4.05,0.00,0.00,1.34,1.34,"",0,0.0,1,5.9,54074,6.9,0,0.0,0,0.0,34,3.9,1759,3.9
"13167","1","92","74","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-64417,-100.0,0,0.0,0,0.0,-619,-100.0,-32209,-100.0
"13167","1","926","75","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-64417,-100.0,0,0.0,0,0.0,-619,-100.0,-32209,-100.0
"13167","1","9261","76","0","2021","A","","Johnson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-64417,-100.0,0,0.0,0,0.0,-619,-100.0,-32209,-100.0
