"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4222","0","10","40","0","2021","A","","Santa Rosa, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20197,197622,13498674215,1570361273,55639934,1314,68306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.1,4653,2.4,1226320291,10.0,59893118,4.0,-2782623,-4.8,91,7.4,4709,7.4
"C4222","1","10","41","0","2021","A","","Santa Rosa, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1316,106982050,0,0,1563,81268,"",0.48,0.33,0.30,0.00,0.00,0.90,0.90,"",1,1.9,-197,-13.0,-2658265,-2.4,0,0.0,0,0.0,169,12.1,8783,12.1
"C4222","2","10","41","0","2021","A","","Santa Rosa, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,2448,178036635,0,0,1399,72737,"",0.88,0.39,0.41,0.00,0.00,1.05,1.05,"",2,1.8,-133,-5.2,-3285614,-1.8,0,0.0,0,0.0,48,3.6,2471,3.5
"C4222","3","10","41","0","2021","A","","Santa Rosa, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",297,20880,1489387815,23879868,966300,1372,71330,"",0.94,1.11,1.34,1.10,2.98,1.20,1.20,"",-4,-1.3,310,1.5,75627678,5.3,789236,3.4,-7654,-0.8,50,3.8,2600,3.8
"C4222","5","10","41","0","2021","A","","Santa Rosa, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19731,172978,11724267715,1546481405,54673634,1303,67779,"",1.00,1.03,1.01,1.00,0.99,0.99,0.99,"",13,0.1,4671,2.8,1156636492,10.9,59103882,4.0,-2774969,-4.8,96,8.0,4991,7.9
"C4222","5","101","42","0","2021","A","","Santa Rosa, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3856,44789,3931702554,439409431,17829861,1688,87783,"",1.51,1.52,1.80,1.38,1.26,1.19,1.19,"",10,0.3,267,0.6,486350655,14.1,-2360855,-0.5,-1448225,-7.5,200,13.4,10398,13.4
"C4222","5","1011","43","0","2021","A","","Santa Rosa, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",578,6101,288093089,66680710,2288987,908,47220,"",2.21,2.52,1.92,2.40,1.72,0.76,0.76,"",11,1.9,-332,-5.2,-2516699,-0.9,-3459402,-4.9,-332373,-12.7,39,4.5,2043,4.5
"C4222","5","1012","43","0","2021","A","","Santa Rosa, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2237,15965,1230118816,163595596,7069707,1482,77052,"",1.39,1.57,1.71,1.39,1.04,1.09,1.09,"",-7,-0.3,71,0.4,31826721,2.7,-6303901,-3.7,-759351,-9.7,32,2.2,1658,2.2
"C4222","5","1013","43","0","2021","A","","Santa Rosa, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1041,22723,2413490649,209133125,8471167,2043,106214,"",1.53,1.34,1.84,1.21,1.41,1.37,1.37,"",6,0.6,527,2.4,457040633,23.4,7402448,3.7,-356501,-4.0,348,20.5,18069,20.5
"C4222","5","102","42","0","2021","A","","Santa Rosa, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15875,128189,7792565161,1107071974,36843773,1169,60790,"",0.93,0.92,0.83,0.91,0.90,0.90,0.90,"",3,0.0,4405,3.6,670285837,9.4,61464737,5.9,-1326744,-3.5,63,5.7,3252,5.7
