"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","2021","A","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3831,147672363,24528165,289536,741,38547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,5.3,290,8.2,12607655,9.3,1808030,8.0,-4324,-1.5,7,1.0,405,1.1
"47023","1","10","71","0","2021","A","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,2260252,0,0,1031,53603,"",3.01,0.55,0.58,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.5,5856,0.3,0,0.0,0,0.0,44,4.5,2270,4.4
"47023","1","102","72","0","2021","A","","Chester County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,2260252,0,0,1031,53603,"",3.02,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.5,5856,0.3,0,0.0,0,0.0,44,4.5,2270,4.4
"47023","1","1021","73","0","2021","A","","Chester County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.65,1.79,2.37,0.00,0.00,1.35,1.35,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","1028","73","0","2021","A","","Chester County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,645695,0,0,1164,60534,"",2.90,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-43597,-6.3,0,0.0,0,0.0,164,16.4,8512,16.4
"47023","1","48-49","74","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.76,1.94,2.54,0.00,0.00,1.33,1.33,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","491","75","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.78,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","4911","76","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.78,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","49111","77","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.78,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","491110","78","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1614557,0,0,986,51256,"",3.78,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.2,49453,3.2,0,0.0,0,0.0,5,0.5,220,0.4
"47023","1","92","74","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,645695,0,0,1164,60534,"",2.90,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-43597,-6.3,0,0.0,0,0.0,164,16.4,8512,16.4
"47023","1","926","75","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-49003,-100.0,0,0.0,0,0.0,-333,-100.0,-17295,-100.0
"47023","1","9261","76","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-49003,-100.0,0,0.0,0,0.0,-333,-100.0,-17295,-100.0
"47023","1","92611","77","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-49003,-100.0,0,0.0,0,0.0,-333,-100.0,-17295,-100.0
"47023","1","926110","78","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-49003,-100.0,0,0.0,0,0.0,-333,-100.0,-17295,-100.0
"47023","1","928","75","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,645695,0,0,1164,60534,"",16.16,0.69,0.76,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,5406,0.8,0,0.0,0,0.0,-18,-1.5,-934,-1.5
"47023","1","9281","76","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,645695,0,0,1164,60534,"",16.16,0.69,0.76,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,5406,0.8,0,0.0,0,0.0,-18,-1.5,-934,-1.5
"47023","1","92811","77","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,645695,0,0,1164,60534,"",19.77,0.73,0.82,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,5406,0.8,0,0.0,0,0.0,-18,-1.5,-934,-1.5
"47023","1","928110","78","0","2021","A","","Chester County, Tennessee","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,645695,0,0,1164,60534,"",19.77,0.73,0.82,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,5406,0.8,0,0.0,0,0.0,-18,-1.5,-934,-1.5
"47023","2","10","71","0","2021","A","","Chester County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,2122787,0,0,752,39130,"",4.72,0.45,0.45,0.00,0.00,1.00,1.00,"",1,12.5,2,3.8,89090,4.4,0,0.0,0,0.0,-6,-0.8,-295,-0.7
"47023","2","101","72","0","2021","A","N","Chester County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","1012","73","0","2021","A","N","Chester County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","102","72","0","2021","A","N","Chester County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","1028","73","0","2021","A","N","Chester County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","23","74","0","2021","A","N","Chester County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","237","75","0","2021","A","N","Chester County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","2","2373","76","0","2021","A","N","Chester County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
