"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30007","0","10","70","0","2021","A","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1342,55465755,31811347,330847,795,41336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,6,0.4,4043713,7.9,895810,2.9,-14922,-4.3,55,7.4,2844,7.4
"30007","1","10","71","0","2021","A","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,2309480,0,0,1222,63564,"",5.72,1.34,1.57,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.3,219832,10.5,0,0.0,0,0.0,153,14.3,7964,14.3
"30007","1","102","72","0","2021","A","","Broadwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,2309480,0,0,1222,63564,"",5.74,1.36,1.60,0.00,0.00,1.16,1.17,"",0,0.0,-2,-5.3,219832,10.5,0,0.0,0,0.0,153,14.3,7964,14.3
"30007","1","1021","73","0","2021","A","","Broadwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.31,1.43,1.56,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","1028","73","0","2021","A","","Broadwater County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1910644,0,0,1357,70547,"",9.86,1.82,2.12,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.6,243176,14.6,0,0.0,0,0.0,194,16.7,10095,16.7
"30007","1","48-49","74","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.40,1.56,1.67,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","491","75","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.42,1.59,1.74,0.00,0.00,1.06,1.07,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","4911","76","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.42,1.59,1.74,0.00,0.00,1.06,1.07,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","49111","77","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.42,1.59,1.74,0.00,0.00,1.06,1.07,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","491110","78","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,398836,0,0,829,43117,"",3.42,1.59,1.74,0.00,0.00,1.06,1.07,"",0,0.0,-1,-10.0,-23344,-5.5,0,0.0,0,0.0,17,2.1,899,2.1
"30007","1","92","74","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1910644,0,0,1357,70547,"",9.86,1.82,2.12,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.6,243176,14.6,0,0.0,0,0.0,194,16.7,10095,16.7
"30007","1","924","75","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1900754,0,0,1406,73106,"",28.74,29.26,38.31,0.00,0.00,1.31,1.31,"",0,0.0,1,4.0,280124,17.3,0,0.0,0,0.0,159,12.8,8281,12.8
"30007","1","9241","76","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1900754,0,0,1406,73106,"",28.74,29.26,38.31,0.00,0.00,1.31,1.31,"",0,0.0,1,4.0,280124,17.3,0,0.0,0,0.0,159,12.8,8281,12.8
"30007","1","92412","77","0","2021","A","","Broadwater County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1900754,0,0,1406,73106,"",30.33,35.56,50.21,0.00,0.00,1.41,1.41,"",0,0.0,1,4.0,280124,17.3,0,0.0,0,0.0,159,12.8,8281,12.8
