"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1618","0","10","40","0","2021","A","","Carson City, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2071,30113,1718929825,564676997,9926665,1098,57083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.3,758,2.6,95307121,5.9,46830863,9.0,813151,8.9,34,3.2,1773,3.2
"C1618","1","10","41","0","2021","A","","Carson City, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,573,47871673,0,0,1606,83521,"",1.55,0.95,1.05,0.00,0.00,1.11,1.11,"",1,5.9,-2,-0.3,1983337,4.3,0,0.0,0,0.0,71,4.6,3715,4.7
"C1618","2","10","41","0","2021","A","N","Carson City, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","3","10","41","0","2021","A","N","Carson City, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","10","41","0","2021","A","","Carson City, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1889,21083,1142841132,564101527,9914868,1042,54208,"",0.94,0.82,0.77,1.02,1.01,0.94,0.94,"",23,1.2,826,4.1,91970169,8.8,46826109,9.1,814764,9.0,44,4.4,2330,4.5
"C1618","5","101","42","0","2021","A","","Carson City, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",300,4055,243366968,139236176,2933312,1154,60015,"",1.15,0.90,0.88,1.22,1.16,0.97,0.97,"",3,1.0,24,0.6,5087418,2.1,5703287,4.3,97466,3.4,17,1.5,903,1.5
"C1618","5","1011","43","0","2021","A","","Carson City, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",9,115,4762554,3342364,57007,799,41534,"",0.34,0.31,0.25,0.33,0.24,0.80,0.80,"",2,28.6,18,18.6,1159379,32.2,621027,22.8,35987,171.2,83,11.6,4292,11.5
"C1618","5","1012","43","0","2021","A","","Carson City, NV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1467,84400033,52270539,1337987,1106,57526,"",1.04,0.94,0.92,1.24,1.10,0.98,0.98,"",0,0.0,45,3.2,3277494,4.0,2970708,6.0,55270,4.3,9,0.8,491,0.9
"C1618","5","1013","43","0","2021","A","","Carson City, NV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,2473,154204381,83623273,1538318,1199,62349,"",1.73,0.96,0.93,1.35,1.43,0.96,0.96,"",1,0.8,-39,-1.6,650545,0.4,2111552,2.6,6209,0.4,23,2.0,1219,2.0
"C1618","5","102","42","0","2021","A","","Carson City, NV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1590,17028,899474164,424865351,6981556,1016,52825,"",0.91,0.80,0.75,0.97,0.95,0.93,0.93,"",21,1.3,802,4.9,86882751,10.7,41122822,10.7,717298,11.5,53,5.5,2745,5.5
