"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36003","0","10","70","0","2021","A","","Allegany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,12425,543396990,92021160,3618284,841,43734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.9,206,1.7,19760472,3.8,4214261,4.8,1515239,72.0,17,2.1,879,2.1
"36003","1","10","71","0","2021","A","","Allegany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,109,5490126,0,0,972,50561,"",5.54,0.44,0.38,0.00,0.00,0.88,0.88,"",0,0.0,-7,-6.0,33137,0.6,0,0.0,0,0.0,63,6.9,3314,7.0
"36003","1","102","72","0","2021","A","","Allegany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,109,5490126,0,0,972,50561,"",5.55,0.45,0.39,0.00,0.00,0.88,0.88,"",0,0.0,-7,-6.0,33137,0.6,0,0.0,0,0.0,63,6.9,3314,7.0
"36003","1","1021","73","0","2021","A","","Allegany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.60,1.70,1.98,0.00,0.00,1.16,1.16,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
"36003","1","1028","73","0","2021","A","","Allegany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,516735,0,0,1037,53920,"",1.91,0.07,0.06,0.00,0.00,0.84,0.84,"",-1,-20.0,-7,-41.2,-178910,-25.7,0,0.0,0,0.0,254,32.4,13199,32.4
"36003","1","48-49","74","0","2021","A","","Allegany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.88,1.85,2.13,0.00,0.00,1.15,1.15,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
"36003","1","491","75","0","2021","A","","Allegany County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.94,1.89,2.22,0.00,0.00,1.17,1.17,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
"36003","1","4911","76","0","2021","A","","Allegany County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.94,1.89,2.22,0.00,0.00,1.17,1.17,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
"36003","1","49111","77","0","2021","A","","Allegany County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.94,1.89,2.22,0.00,0.00,1.17,1.17,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
"36003","1","491110","78","0","2021","A","","Allegany County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,99,4973391,0,0,966,50236,"",9.94,1.89,2.22,0.00,0.00,1.17,1.17,"",1,4.3,1,1.0,212047,4.5,0,0.0,0,0.0,36,3.9,1857,3.8
