"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55029","0","10","70","0","2021","A","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,13366,545086051,158686308,3113700,784,40783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,618,4.8,46930123,9.4,12647574,8.7,-13021,-0.4,32,4.3,1704,4.4
"55029","1","10","71","0","2021","A","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,3479649,0,0,1018,52922,"",1.74,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-14,-17.5,-117914,-3.3,0,0.0,0,0.0,152,17.6,7906,17.6
"55029","1","102","72","0","2021","A","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,3479649,0,0,1018,52922,"",1.74,0.25,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-14,-17.5,-117914,-3.3,0,0.0,0,0.0,152,17.6,7906,17.6
"55029","1","1021","73","0","2021","A","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.70,0.91,1.19,0.00,0.00,1.30,1.30,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
"55029","1","1028","73","0","2021","A","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,484568,0,0,1118,58148,"",0.97,0.05,0.05,0.00,0.00,0.97,0.97,"",0,0.0,-11,-57.9,-146311,-23.2,0,0.0,0,0.0,488,77.5,25375,77.4
"55029","1","48-49","74","0","2021","A","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.78,0.99,1.28,0.00,0.00,1.28,1.28,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
"55029","1","491","75","0","2021","A","","Door County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.80,1.01,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
"55029","1","4911","76","0","2021","A","","Door County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.80,1.01,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
"55029","1","49111","77","0","2021","A","","Door County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.80,1.01,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
"55029","1","491110","78","0","2021","A","","Door County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,2995081,0,0,1003,52164,"",2.80,1.01,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-4,-6.6,28397,1.0,0,0.0,0,0.0,63,6.7,3263,6.7
