"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","0","10","70","0","2021","A","","Garfield County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2881,25445,1407251283,377306457,6248785,1064,55307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.4,738,3.0,95087001,7.2,23494174,6.6,1588705,34.1,43,4.2,2199,4.1
"08045","1","10","71","0","2021","A","","Garfield County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,253,18861231,0,0,1432,74452,"",0.93,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-16,-5.9,-10995,-0.1,0,0.0,0,0.0,83,6.2,4295,6.1
"08045","1","102","72","0","2021","A","","Garfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,253,18861231,0,0,1432,74452,"",0.93,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,-16,-5.9,-10995,-0.1,0,0.0,0,0.0,83,6.2,4295,6.1
"08045","1","1021","73","0","2021","A","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.75,0.73,0.84,0.00,0.00,1.14,1.14,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","1028","73","0","2021","A","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,166,13429644,0,0,1553,80780,"",1.34,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-18,-9.8,-218057,-1.6,0,0.0,0,0.0,129,9.1,6742,9.1
"08045","1","48-49","74","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.77,0.79,0.90,0.00,0.00,1.13,1.13,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","491","75","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.78,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","4911","76","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.78,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","49111","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.78,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","491110","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,5431587,0,0,1199,62372,"",0.78,0.81,0.94,0.00,0.00,1.15,1.15,"",0,0.0,2,2.4,207062,4.0,0,0.0,0,0.0,12,1.0,665,1.1
"08045","1","92","74","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,166,13429644,0,0,1553,80780,"",1.34,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-18,-9.8,-218057,-1.6,0,0.0,0,0.0,129,9.1,6742,9.1
"08045","1","922","75","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,1047411,0,0,2347,122028,"",2.27,0.19,0.24,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-82041,-7.3,0,0.0,0,0.0,-66,-2.7,-3467,-2.8
"08045","1","9221","76","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,1047411,0,0,2347,122028,"",2.27,0.19,0.24,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-82041,-7.3,0,0.0,0,0.0,-66,-2.7,-3467,-2.8
"08045","1","92212","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,431019,0,0,2763,143673,"",2.20,0.12,0.17,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-25069,-5.5,0,0.0,0,0.0,196,7.6,10184,7.6
"08045","1","922120","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,431019,0,0,2763,143673,"",2.20,0.12,0.17,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-25069,-5.5,0,0.0,0,0.0,196,7.6,10184,7.6
"08045","1","92219","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,616392,0,0,2123,110399,"",6.56,1.16,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-56972,-8.5,0,0.0,0,0.0,-196,-8.5,-10204,-8.5
"08045","1","922190","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,616392,0,0,2123,110399,"",6.56,1.16,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-56972,-8.5,0,0.0,0,0.0,-196,-8.5,-10204,-8.5
"08045","1","923","75","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,433835,0,0,1472,76559,"",1.46,0.16,0.14,0.00,0.00,0.91,0.91,"",0,0.0,3,100.0,256597,144.8,0,0.0,0,0.0,449,43.9,23388,44.0
"08045","1","9231","76","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,433835,0,0,1472,76559,"",1.46,0.16,0.14,0.00,0.00,0.91,0.91,"",0,0.0,3,100.0,256597,144.8,0,0.0,0,0.0,449,43.9,23388,44.0
"08045","1","92313","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,433835,0,0,1472,76559,"",2.45,0.49,0.47,0.00,0.00,1.01,1.01,"",0,0.0,3,100.0,256597,144.8,0,0.0,0,0.0,449,43.9,23388,44.0
"08045","1","923130","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,433835,0,0,1472,76559,"",2.45,0.49,0.47,0.00,0.00,1.01,1.01,"",0,0.0,3,100.0,256597,144.8,0,0.0,0,0.0,449,43.9,23388,44.0
"08045","1","924","75","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,151,11929947,0,0,1520,79050,"",3.62,8.96,9.48,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.3,69633,0.6,0,0.0,0,0.0,28,1.9,1447,1.9
"08045","1","9241","76","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,151,11929947,0,0,1520,79050,"",3.62,8.96,9.48,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.3,69633,0.6,0,0.0,0,0.0,28,1.9,1447,1.9
"08045","1","92412","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,151,11929947,0,0,1520,79050,"",3.82,10.89,12.42,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.3,69633,0.6,0,0.0,0,0.0,28,1.9,1447,1.9
"08045","1","924120","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,151,11929947,0,0,1520,79050,"",3.82,10.89,12.42,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.3,69633,0.6,0,0.0,0,0.0,28,1.9,1447,1.9
"08045","1","926","75","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18451,0,0,328,17032,"",0.37,0.02,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-18,-94.7,-462246,-96.2,0,0.0,0,0.0,-154,-32.0,-8048,-32.1
"08045","1","9261","76","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18451,0,0,328,17032,"",0.37,0.02,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-18,-94.7,-462246,-96.2,0,0.0,0,0.0,-154,-32.0,-8048,-32.1
"08045","1","92611","77","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18451,0,0,328,17032,"",0.82,0.11,0.03,0.00,0.00,0.21,0.21,"",0,0.0,-18,-94.7,-462246,-96.2,0,0.0,0,0.0,-154,-32.0,-8048,-32.1
"08045","1","926110","78","0","2021","A","","Garfield County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18451,0,0,328,17032,"",0.82,0.11,0.03,0.00,0.00,0.21,0.21,"",0,0.0,-18,-94.7,-462246,-96.2,0,0.0,0,0.0,-154,-32.0,-8048,-32.1
"08045","2","10","71","0","2021","A","","Garfield County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,491,30611419,1426205,4278,1199,62345,"",0.81,0.61,0.68,0.68,0.59,1.11,1.11,"",0,0.0,-24,-4.7,-1210538,-3.8,111811,8.5,335,8.5,12,1.0,605,1.0
"08045","2","101","72","0","2021","A","N","Garfield County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1012","73","0","2021","A","N","Garfield County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","102","72","0","2021","A","N","Garfield County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1024","73","0","2021","A","N","Garfield County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1025","73","0","2021","A","N","Garfield County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1028","73","0","2021","A","","Garfield County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,275,18497999,0,0,1294,67286,"",0.83,0.87,1.05,0.00,0.00,1.21,1.21,"",0,0.0,-12,-4.2,-306745,-1.6,0,0.0,0,0.0,36,2.9,1859,2.8
"08045","2","23","74","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237","75","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","2373","76","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","23731","77","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237310","78","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","54","74","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","541","75","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","5415","76","0","2021","A","N","Garfield County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
