"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","0","10","70","0","2021","A","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2221,24122,980077845,234687481,13777771,781,40631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.1,2068,9.4,118521473,13.8,21601860,10.1,7019674,103.9,30,4.0,1565,4.0
"24047","1","10","71","0","2021","A","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,184,11293896,0,0,1180,61380,"",1.20,0.38,0.44,0.00,0.00,1.15,1.14,"",0,0.0,-11,-5.6,466675,4.3,0,0.0,0,0.0,114,10.7,5927,10.7
"24047","1","102","72","0","2021","A","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,184,11293896,0,0,1180,61380,"",1.21,0.39,0.44,0.00,0.00,1.14,1.14,"",0,0.0,-11,-5.6,466675,4.3,0,0.0,0,0.0,114,10.7,5927,10.7
"24047","1","1021","73","0","2021","A","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,6607920,0,0,1135,58999,"",1.30,0.99,1.46,0.00,0.00,1.47,1.47,"",0,0.0,1,0.9,512241,8.4,0,0.0,0,0.0,80,7.6,4124,7.5
"24047","1","1024","73","0","2021","A","","Worcester County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,32328,0,0,7460,387936,"",3.37,0.00,0.05,0.00,0.00,6.87,6.87,"",0,0.0,-1,-100.0,-133295,-80.5,0,0.0,0,0.0,4275,134.2,222313,134.2
"24047","1","1025","73","0","2021","A","","Worcester County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1162218,0,0,2017,104862,"",3.52,0.15,0.30,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,7415,0.6,0,0.0,0,0.0,-2,-0.1,-120,-0.1
"24047","1","1026","73","0","2021","A","","Worcester County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,2942529,0,0,1111,57791,"",3.24,6.79,12.06,0.00,0.00,1.78,1.78,"",0,0.0,6,13.3,403814,15.9,0,0.0,0,0.0,34,3.2,1790,3.2
"24047","1","1028","73","0","2021","A","","Worcester County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,548901,0,0,1064,55351,"",0.77,0.04,0.03,0.00,0.00,0.93,0.93,"",0,0.0,-17,-63.0,-323500,-37.1,0,0.0,0,0.0,439,70.2,22839,70.2
"24047","1","48-49","74","0","2021","A","","Worcester County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,6607920,0,0,1135,58999,"",1.34,1.08,1.57,0.00,0.00,1.45,1.45,"",0,0.0,1,0.9,512241,8.4,0,0.0,0,0.0,80,7.6,4124,7.5
"24047","1","491","75","0","2021","A","","Worcester County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,6607920,0,0,1135,58999,"",1.34,1.10,1.63,0.00,0.00,1.48,1.48,"",0,0.0,1,0.9,512241,8.4,0,0.0,0,0.0,80,7.6,4124,7.5
