"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26091","0","10","70","0","2021","A","","Lenawee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1924,25042,1216541450,203610038,5304181,934,48581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.4,1615,6.9,116035068,10.5,20619569,11.3,491224,10.2,31,3.4,1604,3.4
"26091","1","10","71","0","2021","A","","Lenawee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,188,10793071,0,0,1104,57385,"",2.32,0.37,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.9,-211877,-1.9,0,0.0,0,0.0,58,5.5,2972,5.5
"26091","1","102","72","0","2021","A","","Lenawee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,188,10793071,0,0,1104,57385,"",2.32,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-14,-6.9,-211877,-1.9,0,0.0,0,0.0,58,5.5,2972,5.5
"26091","1","1021","73","0","2021","A","","Lenawee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.56,1.37,1.60,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
"26091","1","1028","73","0","2021","A","","Lenawee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1802085,0,0,1292,67158,"",1.34,0.10,0.09,0.00,0.00,0.94,0.94,"",0,0.0,-13,-32.5,-283134,-13.6,0,0.0,0,0.0,285,28.3,14809,28.3
"26091","1","48-49","74","0","2021","A","","Lenawee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.66,1.49,1.72,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
"26091","1","491","75","0","2021","A","","Lenawee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.68,1.53,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
"26091","1","4911","76","0","2021","A","","Lenawee County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.68,1.53,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
"26091","1","49111","77","0","2021","A","","Lenawee County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.68,1.53,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
"26091","1","491110","78","0","2021","A","","Lenawee County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,161,8990986,0,0,1072,55758,"",3.68,1.53,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,71257,0.8,0,0.0,0,0.0,16,1.5,839,1.5
