"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42087","0","10","70","0","2021","A","","Mifflin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,15465,696609714,126689913,4328870,866,45045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,100,0.7,26671064,4.0,5004776,4.1,-66444,-1.5,27,3.2,1442,3.3
"42087","1","10","71","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,4363402,0,0,1107,57539,"",2.50,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,-10,-11.6,-43337,-1.0,0,0.0,0,0.0,126,12.8,6545,12.8
"42087","1","102","72","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,4363402,0,0,1107,57539,"",2.50,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,-10,-11.6,-43337,-1.0,0,0.0,0,0.0,126,12.8,6545,12.8
"42087","1","1021","73","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.71,0.90,1.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","1028","73","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,795529,0,0,1391,72321,"",1.61,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,-11,-50.0,-195390,-19.7,0,0.0,0,0.0,515,58.8,26762,58.7
"42087","1","48-49","74","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.81,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","491","75","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.84,1.00,1.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","4911","76","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.84,1.00,1.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","49111","77","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.84,1.00,1.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","491110","78","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,3567873,0,0,1058,55031,"",3.84,1.00,1.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,152053,4.5,0,0.0,0,0.0,42,4.1,2209,4.2
"42087","1","92","74","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,795529,0,0,1391,72321,"",1.61,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,-11,-50.0,-195390,-19.7,0,0.0,0,0.0,515,58.8,26762,58.7
"42087","1","923","75","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,687753,0,0,1587,82530,"",3.94,0.36,0.45,0.00,0.00,1.20,1.20,"",0,0.0,-1,-11.1,-24588,-3.5,0,0.0,0,0.0,119,8.1,6208,8.1
"42087","1","9231","76","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,687753,0,0,1587,82530,"",3.94,0.36,0.45,0.00,0.00,1.20,1.20,"",0,0.0,-1,-11.1,-24588,-3.5,0,0.0,0,0.0,119,8.1,6208,8.1
"42087","1","92313","77","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,687753,0,0,1587,82530,"",6.60,1.09,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-1,-11.1,-24588,-3.5,0,0.0,0,0.0,119,8.1,6208,8.1
"42087","1","923130","78","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,687753,0,0,1587,82530,"",6.60,1.09,1.51,0.00,0.00,1.33,1.33,"",0,0.0,-1,-11.1,-24588,-3.5,0,0.0,0,0.0,119,8.1,6208,8.1
"42087","1","924","75","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103994,0,0,1200,62396,"",1.95,0.20,0.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-4554,-4.2,0,0.0,0,0.0,61,5.4,3188,5.4
"42087","1","9241","76","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103994,0,0,1200,62396,"",1.95,0.20,0.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-4554,-4.2,0,0.0,0,0.0,61,5.4,3188,5.4
"42087","1","92412","77","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103994,0,0,1200,62396,"",2.06,0.24,0.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-4554,-4.2,0,0.0,0,0.0,61,5.4,3188,5.4
"42087","1","924120","78","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103994,0,0,1200,62396,"",2.06,0.24,0.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-4554,-4.2,0,0.0,0,0.0,61,5.4,3188,5.4
"42087","1","926","75","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,3782,0,0,73,3782,"",2.01,0.04,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-10,-90.9,-166248,-97.8,0,0.0,0,0.0,-236,-76.4,-12284,-76.5
"42087","1","9261","76","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,3782,0,0,73,3782,"",2.01,0.04,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-10,-90.9,-166248,-97.8,0,0.0,0,0.0,-236,-76.4,-12284,-76.5
"42087","1","92611","77","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,3782,0,0,73,3782,"",4.41,0.18,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-10,-90.9,-166248,-97.8,0,0.0,0,0.0,-236,-76.4,-12284,-76.5
"42087","1","926110","78","0","2021","A","","Mifflin County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,3782,0,0,73,3782,"",4.41,0.18,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-10,-90.9,-166248,-97.8,0,0.0,0,0.0,-236,-76.4,-12284,-76.5
"42087","2","10","71","0","2021","A","","Mifflin County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,146,7534410,0,0,996,51783,"",2.61,0.30,0.34,0.00,0.00,1.13,1.13,"",1,5.9,3,2.1,156017,2.1,0,0.0,0,0.0,5,0.5,276,0.5
"42087","2","101","72","0","2021","A","N","Mifflin County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","2","1012","73","0","2021","A","N","Mifflin County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
