"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13149","0","10","70","0","2021","A","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,2125,117625917,18848109,312907,1064,55347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.8,154,7.8,15846890,15.6,2970153,18.7,110283,54.4,71,7.2,3711,7.2
"13149","1","10","71","0","2021","A","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,743834,0,0,1093,56854,"",3.24,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-2,-13.3,-41298,-5.3,0,0.0,0,0.0,86,8.5,4512,8.6
"13149","1","102","72","0","2021","A","","Heard County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,743834,0,0,1093,56854,"",3.25,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-2,-13.3,-41298,-5.3,0,0.0,0,0.0,86,8.5,4512,8.6
"13149","1","1021","73","0","2021","A","","Heard County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.18,1.21,1.32,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
"13149","1","1028","73","0","2021","A","","Heard County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,26092,0,0,502,26092,"",5.21,0.04,0.01,0.00,0.00,0.32,0.32,"",0,0.0,-2,-66.7,-35919,-57.9,0,0.0,0,0.0,55,12.3,2838,12.2
"13149","1","48-49","74","0","2021","A","","Heard County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.25,1.31,1.42,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
"13149","1","491","75","0","2021","A","","Heard County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.26,1.34,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
"13149","1","4911","76","0","2021","A","","Heard County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.26,1.34,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
"13149","1","49111","77","0","2021","A","","Heard County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.26,1.34,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
"13149","1","491110","78","0","2021","A","","Heard County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,717742,0,0,1142,59399,"",2.26,1.34,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5379,-0.7,0,0.0,0,0.0,14,1.2,768,1.3
