"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17163","0","10","70","0","2021","A","","St. Clair County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5005,87314,4569801547,973457191,19265035,1006,52337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.4,1616,1.9,381719585,9.1,71382481,7.9,1847417,10.6,66,7.0,3466,7.1
"17163","1","10","71","0","2021","A","","St. Clair County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5460,458908482,0,0,1616,84043,"",2.46,3.12,3.80,0.00,0.00,1.22,1.22,"",1,1.5,11,0.2,19977758,4.6,0,0.0,0,0.0,67,4.3,3487,4.3
"17163","1","102","72","0","2021","A","","St. Clair County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,5460,458908482,0,0,1616,84043,"",2.46,3.18,3.87,0.00,0.00,1.22,1.22,"",1,1.5,11,0.2,19977758,4.6,0,0.0,0,0.0,67,4.3,3487,4.3
"17163","1","1021","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,582,33006801,0,0,1090,56680,"",1.66,1.42,1.57,0.00,0.00,1.10,1.10,"",0,0.0,-11,-1.9,1006293,3.1,0,0.0,0,0.0,53,5.1,2739,5.1
"17163","1","1022","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,189053,0,0,474,24659,"",16.15,2.01,0.71,0.00,0.00,0.37,0.37,"",0,0.0,1,14.3,22210,13.3,0,0.0,0,0.0,10,2.2,537,2.2
"17163","1","1024","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1661607,0,0,1420,73849,"",4.48,0.55,0.54,0.00,0.00,1.02,1.02,"",0,0.0,6,35.3,492961,42.2,0,0.0,0,0.0,91,6.8,4766,6.9
"17163","1","1025","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,201,10366038,0,0,992,51594,"",6.25,0.77,0.58,0.00,0.00,0.75,0.75,"",1,33.3,11,5.8,1092160,11.8,0,0.0,0,0.0,53,5.6,2763,5.7
"17163","1","1026","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,105,2517903,0,0,459,23885,"",11.51,3.86,2.21,0.00,0.00,0.57,0.57,"",0,0.0,-16,-13.2,-36343,-1.4,0,0.0,0,0.0,54,13.3,2805,13.3
"17163","1","1027","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,59235,0,0,351,18226,"",13.80,1.04,0.45,0.00,0.00,0.40,0.40,"",0,0.0,1,50.0,1166,2.0,0,0.0,0,0.0,-128,-26.7,-6661,-26.8
"17163","1","1028","73","0","2021","A","","St. Clair County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,4538,411107845,0,0,1742,90586,"",2.49,4.70,5.54,0.00,0.00,1.18,1.18,"",0,0.0,20,0.4,17399311,4.4,0,0.0,0,0.0,66,3.9,3449,4.0
"17163","1","44-45","74","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,196,7003875,0,0,689,35825,"",12.80,7.67,10.40,0.00,0.00,1.36,1.36,"",0,0.0,-5,-2.5,-159559,-2.2,0,0.0,0,0.0,5,0.7,260,0.7
"17163","1","442","75","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,75440,0,0,484,25147,"",38.92,22.25,26.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17163","1","4422","76","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,75440,0,0,484,25147,"",39.63,26.00,28.88,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17163","1","44229","77","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75440,0,0,484,25147,"",39.63,26.00,28.88,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17163","1","442299","78","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75440,0,0,484,25147,"",39.63,26.00,28.88,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17163","1","445","75","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,3888919,0,0,780,40580,"",10.95,15.06,17.60,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-202336,-4.9,0,0.0,0,0.0,-47,-5.7,-2448,-5.7
"17163","1","4451","76","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,3888919,0,0,780,40580,"",10.95,15.06,17.60,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-202336,-4.9,0,0.0,0,0.0,-47,-5.7,-2448,-5.7
"17163","1","44511","77","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,3888919,0,0,780,40580,"",12.53,16.00,18.32,0.00,0.00,1.15,1.15,"",0,0.0,1,1.1,-202336,-4.9,0,0.0,0,0.0,-47,-5.7,-2448,-5.7
"17163","1","445110","78","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,3888919,0,0,780,40580,"",12.53,16.00,18.32,0.00,0.00,1.15,1.15,"",0,0.0,1,1.1,-202336,-4.9,0,0.0,0,0.0,-47,-5.7,-2448,-5.7
"17163","1","451","75","0","2021","A","","St. Clair County, Illinois","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-4058,-100.0,0,0.0,0,0.0,-134,-100.0,-6957,-100.0
