"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46123","0","10","70","0","2021","A","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,2207,89267360,23639067,108818,778,40457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,38,1.8,7297264,8.9,1373306,6.2,25202,30.1,51,7.0,2664,7.0
"46123","1","10","71","0","2021","A","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,1581952,0,0,1096,57007,"",5.57,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,-4,-12.5,5361,0.3,0,0.0,0,0.0,141,14.8,7351,14.8
"46123","1","102","72","0","2021","A","","Tripp County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,1581952,0,0,1096,57007,"",5.58,0.64,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-4,-12.5,5361,0.3,0,0.0,0,0.0,141,14.8,7351,14.8
"46123","1","1021","73","0","2021","A","","Tripp County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.22,1.26,1.72,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","1028","73","0","2021","A","","Tripp County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,873992,0,0,1146,59590,"",8.40,0.61,0.60,0.00,0.00,1.00,1.00,"",0,0.0,-3,-16.7,-36767,-4.0,0,0.0,0,0.0,195,20.5,10137,20.5
"46123","1","48-49","74","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.35,1.37,1.84,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","491","75","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.37,1.40,1.92,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","4911","76","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.37,1.40,1.92,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","49111","77","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.37,1.40,1.92,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","491110","78","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,707960,0,0,1041,54112,"",4.37,1.40,1.92,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,42128,6.3,0,0.0,0,0.0,81,8.4,4175,8.4
"46123","1","92","74","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,873992,0,0,1146,59590,"",8.40,0.61,0.60,0.00,0.00,1.00,1.00,"",0,0.0,-3,-16.7,-36767,-4.0,0,0.0,0,0.0,195,20.5,10137,20.5
"46123","1","922","75","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62198,0,0,1196,62198,"",12.79,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4700,8.2,0,0.0,0,0.0,90,8.1,4700,8.2
"46123","1","9221","76","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62198,0,0,1196,62198,"",12.79,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4700,8.2,0,0.0,0,0.0,90,8.1,4700,8.2
"46123","1","92211","77","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62198,0,0,1196,62198,"",74.11,1.94,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4700,8.2,0,0.0,0,0.0,90,8.1,4700,8.2
"46123","1","922110","78","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62198,0,0,1196,62198,"",74.11,1.94,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,4700,8.2,0,0.0,0,0.0,90,8.1,4700,8.2
"46123","1","924","75","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202336,0,0,1197,62257,"",8.16,2.05,2.53,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-3244,-1.6,0,0.0,0,0.0,11,0.9,583,0.9
"46123","1","9241","76","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202336,0,0,1197,62257,"",8.16,2.05,2.53,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-3244,-1.6,0,0.0,0,0.0,11,0.9,583,0.9
"46123","1","92412","77","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202336,0,0,1197,62257,"",8.61,2.49,3.32,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3244,-1.6,0,0.0,0,0.0,11,0.9,583,0.9
"46123","1","924120","78","0","2021","A","","Tripp County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202336,0,0,1197,62257,"",8.61,2.49,3.32,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-3244,-1.6,0,0.0,0,0.0,11,0.9,583,0.9
