"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19019","0","10","70","0","2021","A","","Buchanan County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,6682,290474523,134151352,1864330,836,43472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,166,2.5,18107358,6.6,5694631,4.4,103225,5.9,32,4.0,1675,4.0
"19019","1","10","71","0","2021","A","","Buchanan County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,2716474,0,0,947,49241,"",3.38,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,1,1.9,109019,4.2,0,0.0,0,0.0,11,1.2,579,1.2
"19019","1","102","72","0","2021","A","","Buchanan County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,2716474,0,0,947,49241,"",3.39,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,1,1.9,109019,4.2,0,0.0,0,0.0,11,1.2,579,1.2
"19019","1","1021","73","0","2021","A","","Buchanan County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.69,1.38,1.58,0.00,0.00,1.15,1.15,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"19019","1","1028","73","0","2021","A","","Buchanan County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,603080,0,0,953,49568,"",1.36,0.16,0.13,0.00,0.00,0.78,0.78,"",0,0.0,-2,-14.3,-41871,-6.5,0,0.0,0,0.0,83,9.5,4308,9.5
"19019","1","48-49","74","0","2021","A","","Buchanan County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.86,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"19019","1","491","75","0","2021","A","","Buchanan County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.89,1.53,1.76,0.00,0.00,1.15,1.15,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"19019","1","4911","76","0","2021","A","","Buchanan County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.89,1.53,1.76,0.00,0.00,1.15,1.15,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"19019","1","49111","77","0","2021","A","","Buchanan County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.89,1.53,1.76,0.00,0.00,1.15,1.15,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"19019","1","491110","78","0","2021","A","","Buchanan County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,2113394,0,0,945,49149,"",5.89,1.53,1.76,0.00,0.00,1.15,1.15,"",0,0.0,4,10.3,150890,7.7,0,0.0,0,0.0,-15,-1.6,-745,-1.5
