"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36011","0","10","70","0","2021","A","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1670,23951,1294786031,225381103,8278458,1040,54061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.1,414,1.8,116659448,9.9,14025045,6.6,3446930,71.3,77,8.0,4006,8.0
"36011","1","10","71","0","2021","A","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,149,8689791,0,0,1125,58484,"",2.56,0.31,0.25,0.00,0.00,0.82,0.82,"",0,0.0,-7,-4.5,1608,0.0,0,0.0,0,0.0,56,5.2,2880,5.2
"36011","1","102","72","0","2021","A","","Cayuga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,149,8689791,0,0,1125,58484,"",2.57,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-7,-4.5,1608,0.0,0,0.0,0,0.0,56,5.2,2880,5.2
"36011","1","1021","73","0","2021","A","","Cayuga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,120,7026403,0,0,1126,58553,"",3.89,1.07,1.18,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.8,197714,2.9,0,0.0,0,0.0,44,4.1,2311,4.1
"36011","1","1024","73","0","2021","A","","Cayuga County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,465950,0,0,1536,79877,"",4.48,0.52,0.54,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-6003,-1.3,0,0.0,0,0.0,-66,-4.1,-3409,-4.1
"36011","1","1028","73","0","2021","A","","Cayuga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1197438,0,0,1012,52635,"",1.29,0.09,0.06,0.00,0.00,0.66,0.66,"",0,0.0,-6,-20.7,-190103,-13.7,0,0.0,0,0.0,97,10.6,5062,10.6
"36011","1","48-49","74","0","2021","A","","Cayuga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,120,7026403,0,0,1126,58553,"",4.00,1.16,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.8,197714,2.9,0,0.0,0,0.0,44,4.1,2311,4.1
"36011","1","491","75","0","2021","A","","Cayuga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,120,7026403,0,0,1126,58553,"",4.02,1.19,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.8,197714,2.9,0,0.0,0,0.0,44,4.1,2311,4.1
"36011","1","4911","76","0","2021","A","","Cayuga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,120,7026403,0,0,1126,58553,"",4.02,1.19,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.8,197714,2.9,0,0.0,0,0.0,44,4.1,2311,4.1
"36011","1","49111","77","0","2021","A","","Cayuga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,120,7026403,0,0,1126,58553,"",4.02,1.19,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.8,197714,2.9,0,0.0,0,0.0,44,4.1,2311,4.1
