"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29185","0","10","70","0","2021","A","","St. Clair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1580,52528937,13258926,127948,639,33244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,57,3.7,4764776,10.0,828196,6.7,15062,13.3,36,6.0,1889,6.0
"29185","1","10","71","0","2021","A","","St. Clair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1785576,0,0,831,43199,"",6.86,1.29,1.28,0.00,0.00,0.99,0.98,"",0,0.0,-2,-4.7,90196,5.3,0,0.0,0,0.0,65,8.5,3386,8.5
"29185","1","102","72","0","2021","A","","St. Clair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1785576,0,0,831,43199,"",6.87,1.32,1.31,0.00,0.00,0.99,0.98,"",0,0.0,-2,-4.7,90196,5.3,0,0.0,0,0.0,65,8.5,3386,8.5
"29185","1","1021","73","0","2021","A","","St. Clair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.66,4.87,6.45,0.00,0.00,1.33,1.33,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","1028","73","0","2021","A","","St. Clair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,223313,0,0,769,39996,"",6.20,0.34,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-2,-25.0,-72133,-24.4,0,0.0,0,0.0,20,2.7,1036,2.7
"29185","1","48-49","74","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.91,5.29,6.92,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","491","75","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.97,5.41,7.21,0.00,0.00,1.34,1.34,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","4911","76","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.97,5.41,7.21,0.00,0.00,1.34,1.34,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","49111","77","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.97,5.41,7.21,0.00,0.00,1.34,1.34,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","491110","78","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1562263,0,0,840,43700,"",8.97,5.41,7.21,0.00,0.00,1.34,1.34,"",0,0.0,1,2.9,162329,11.6,0,0.0,0,0.0,71,9.2,3702,9.3
"29185","1","92","74","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,223313,0,0,769,39996,"",6.20,0.34,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-2,-25.0,-72133,-24.4,0,0.0,0,0.0,20,2.7,1036,2.7
"29185","1","924","75","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,214716,0,0,774,40259,"",20.08,4.78,4.57,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-36579,-14.6,0,0.0,0,0.0,-146,-15.9,-7607,-15.9
"29185","1","9241","76","0","2021","A","","St. Clair County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,214716,0,0,774,40259,"",20.08,4.78,4.57,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-36579,-14.6,0,0.0,0,0.0,-146,-15.9,-7607,-15.9
