"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02282","0","10","70","0","2021","A","","Yakutat City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",48,331,18932893,11618960,229822,1102,57286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,6.7,37,12.6,2798194,17.3,2385540,25.8,89042,63.2,45,4.3,2328,4.2
"02282","1","10","71","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,2033739,0,0,1653,85933,"",26.00,3.62,4.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.0,17994,0.9,0,0.0,0,0.0,113,7.3,5837,7.3
"02282","1","102","72","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,2033739,0,0,1653,85933,"",26.05,3.68,4.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.0,17994,0.9,0,0.0,0,0.0,113,7.3,5837,7.3
"02282","1","1021","73","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.51,1.29,1.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
"02282","1","1024","73","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,90355,0,0,1738,90355,"",155.88,6.25,7.10,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3313,3.8,0,0.0,0,0.0,64,3.8,3313,3.8
"02282","1","1026","73","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,244923,0,0,1662,86443,"",150.01,29.10,51.97,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-59684,-19.6,0,0.0,0,0.0,-95,-5.4,-4939,-5.4
"02282","1","1028","73","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1587697,0,0,1696,88205,"",35.83,4.92,5.16,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,105316,7.1,0,0.0,0,0.0,141,9.1,7348,9.1
"02282","1","48-49","74","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.73,1.40,1.36,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
"02282","1","491","75","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.77,1.43,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
"02282","1","4911","76","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.77,1.43,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
"02282","1","49111","77","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.77,1.43,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
"02282","1","491110","78","0","2021","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,110764,0,0,1162,60417,"",7.77,1.43,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-30951,-21.8,0,0.0,0,0.0,72,6.6,3731,6.6
