"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54027","0","10","70","0","2021","A","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,3722,136313490,32689259,680342,704,36623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,71,1.9,5240951,4.0,3741858,12.9,73058,12.0,14,2.0,725,2.0
"54027","1","10","71","0","2021","A","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,32,1586026,0,0,968,50350,"",7.48,0.43,0.44,0.00,0.00,1.04,1.04,"",0,0.0,-22,-40.7,-467208,-22.8,0,0.0,0,0.0,231,31.3,12031,31.4
"54027","1","102","72","0","2021","A","","Hampshire County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,32,1586026,0,0,968,50350,"",7.49,0.44,0.45,0.00,0.00,1.04,1.04,"",0,0.0,-22,-40.7,-467208,-22.8,0,0.0,0,0.0,231,31.3,12031,31.4
"54027","1","1021","73","0","2021","A","","Hampshire County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,21,1043778,0,0,956,49704,"",11.14,1.21,1.66,0.00,0.00,1.38,1.38,"",0,0.0,-1,-4.5,50588,5.1,0,0.0,0,0.0,101,11.8,5233,11.8
"54027","1","1023","73","0","2021","A","","Hampshire County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,112070,0,0,1989,103449,"",31.40,3.12,5.09,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-115229,-50.7,0,0.0,0,0.0,-292,-12.8,-15142,-12.8
"54027","1","1028","73","0","2021","A","","Hampshire County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,430178,0,0,879,45683,"",3.80,0.22,0.19,0.00,0.00,0.85,0.85,"",0,0.0,-20,-69.0,-402567,-48.3,0,0.0,0,0.0,333,61.0,17294,60.9
"54027","1","48-49","74","0","2021","A","","Hampshire County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,21,1043778,0,0,956,49704,"",11.46,1.31,1.78,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.5,50588,5.1,0,0.0,0,0.0,101,11.8,5233,11.8
"54027","1","491","75","0","2021","A","","Hampshire County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,21,1043778,0,0,956,49704,"",11.53,1.34,1.86,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.5,50588,5.1,0,0.0,0,0.0,101,11.8,5233,11.8
"54027","1","4911","76","0","2021","A","","Hampshire County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,21,1043778,0,0,956,49704,"",11.53,1.34,1.86,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.5,50588,5.1,0,0.0,0,0.0,101,11.8,5233,11.8
"54027","1","49111","77","0","2021","A","","Hampshire County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,21,1043778,0,0,956,49704,"",11.53,1.34,1.86,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.5,50588,5.1,0,0.0,0,0.0,101,11.8,5233,11.8
