"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2486","5","1111","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11111","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111110","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1113","46","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,804980,267588,0,822,42742,"",0.17,0.04,0.06,0.03,0.00,1.55,1.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11133","47","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,804980,267588,0,822,42742,"",0.18,0.04,0.07,0.03,0.00,1.56,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111335","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111336","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111339","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1114","46","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,194,7742552,3165260,49881,766,39825,"",0.61,0.40,0.50,0.38,0.58,1.24,1.24,"",1,8.3,-70,-26.5,-669596,-8.0,-1007117,-24.1,-16826,-25.2,152,24.8,7910,24.8
"C2486","5","11142","47","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,194,7742552,3165260,49881,766,39825,"",0.81,0.54,0.68,0.53,0.83,1.26,1.26,"",1,8.3,-70,-26.5,-669596,-8.0,-1007117,-24.1,-16826,-25.2,152,24.8,7910,24.8
"C2486","5","111421","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111422","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1119","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11192","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111920","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11199","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111998","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112","45","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1121","46","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,606417,334957,27,399,20732,"",0.18,0.07,0.04,0.04,0.00,0.64,0.64,"",0,0.0,5,20.8,59951,11.0,31745,10.5,27,100.0,-39,-8.9,-2037,-8.9
"C2486","5","11211","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112111","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11212","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112120","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1123","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11231","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112310","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11232","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112320","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1129","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11292","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112920","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11299","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112990","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","113","45","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,113,4321826,1848336,12595,738,38359,"",1.60,0.79,0.76,0.60,0.41,0.96,0.96,"",1,3.2,4,3.7,366740,9.3,173435,10.4,3127,33.0,38,5.4,1963,5.4
"C2486","5","1131","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11311","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","113110","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1132","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11321","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","113210","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1133","46","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,92,3632469,1490208,7762,758,39412,"",1.30,0.72,0.71,0.53,0.27,1.00,1.00,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11331","47","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,92,3632469,1490208,7762,758,39412,"",1.30,0.72,0.71,0.53,0.27,1.00,1.00,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","113310","48","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,92,3632469,1490208,7762,758,39412,"",1.30,0.72,0.71,0.53,0.27,1.00,1.00,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","114","45","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1142","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11421","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","114210","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","115","45","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1151","46","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11511","47","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","115112","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","115114","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","115116","48","0","2021","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1152","46","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,35,802298,432167,875,436,22653,"",1.20,0.41,0.29,0.32,0.11,0.69,0.68,"",-2,-11.1,-11,-23.9,-266915,-25.0,-70996,-14.1,-2533,-74.3,-7,-1.6,-382,-1.7
"C2486","5","11521","47","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,802298,432167,875,436,22653,"",1.20,0.41,0.29,0.32,0.11,0.69,0.68,"",-2,-11.1,-11,-23.9,-266915,-25.0,-70996,-14.1,-2533,-74.3,-7,-1.6,-382,-1.7
"C2486","5","115210","48","0","2021","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,802298,432167,875,436,22653,"",1.20,0.41,0.29,0.32,0.11,0.69,0.68,"",-2,-11.1,-11,-23.9,-266915,-25.0,-70996,-14.1,-2533,-74.3,-7,-1.6,-382,-1.7
