"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","0","10","40","0","2021","A","","St. Cloud, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5434,99600,5442924316,2201496429,25587918,1051,54648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.5,1096,1.1,349020901,6.9,88654483,4.2,1471160,6.1,57,5.7,2935,5.7
"C4106","1","10","41","0","2021","A","","St. Cloud, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2398,175850599,0,0,1410,73322,"",1.44,1.20,1.22,0.00,0.00,1.02,1.02,"",0,0.0,-32,-1.3,6069952,3.6,0,0.0,0,0.0,66,4.9,3456,4.9
"C4106","2","10","41","0","2021","A","","St. Cloud, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2102,149465332,0,0,1368,71120,"",1.00,0.67,0.85,0.00,0.00,1.28,1.28,"",3,9.4,-42,-2.0,-8125306,-5.2,0,0.0,0,0.0,-45,-3.2,-2375,-3.2
"C4106","3","10","41","0","2021","A","","St. Cloud, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,8011,428309301,370673,1705,1028,53467,"",1.62,0.85,0.95,0.01,0.01,1.12,1.12,"",2,1.5,-20,-0.2,9693334,2.3,13225,3.7,342,25.1,26,2.6,1345,2.6
"C4106","5","10","41","0","2021","A","","St. Cloud, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5217,87090,4689299084,2201125756,25586213,1035,53844,"",0.99,1.02,1.00,1.02,1.01,0.98,0.98,"",23,0.4,1192,1.4,341382921,7.9,88641258,4.2,1470818,6.1,62,6.4,3227,6.4
"C4106","5","101","42","0","2021","A","","St. Cloud, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1143,22802,1500327501,820796562,17126392,1265,65797,"",1.66,1.53,1.71,1.84,2.64,1.11,1.11,"",7,0.6,331,1.5,149298973,11.1,20481111,2.6,1215347,7.6,109,9.4,5674,9.4
"C4106","5","1011","43","0","2021","A","","St. Cloud, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1447,66114800,47244194,840401,879,45686,"",1.96,1.19,1.09,1.21,1.38,0.92,0.92,"",2,1.5,6,0.4,4395096,7.1,2101488,4.7,62995,8.1,55,6.7,2847,6.6
"C4106","5","1012","43","0","2021","A","","St. Cloud, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,6969,595856626,270909813,11547014,1644,85502,"",1.55,1.36,2.05,1.64,3.70,1.51,1.51,"",0,0.0,165,2.4,90031002,17.8,11176167,4.3,784284,7.3,214,15.0,11157,15.0
"C4106","5","1013","43","0","2021","A","","St. Cloud, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",334,14386,838356075,502642555,4738977,1121,58274,"",1.83,1.69,1.59,2.08,1.71,0.94,0.94,"",4,1.2,159,1.1,54872875,7.0,7203456,1.5,368068,8.4,62,5.9,3203,5.8
"C4106","5","102","42","0","2021","A","","St. Cloud, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4075,64287,3188971583,1380329194,8459821,954,49605,"",0.89,0.92,0.84,0.81,0.45,0.92,0.92,"",18,0.4,860,1.4,192083948,6.4,68160147,5.2,255471,3.1,45,5.0,2356,5.0
