"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48017","0","10","70","0","2021","A","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2508,107006304,23065878,228877,821,42667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.9,5,0.2,80261,0.1,398214,1.8,7828,3.5,0,0.0,-49,-0.1
"48017","1","10","71","0","2021","A","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1239633,0,0,986,51295,"",3.76,0.48,0.44,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-48526,-3.8,0,0.0,0,0.0,-46,-4.5,-2378,-4.4
"48017","1","102","72","0","2021","A","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,1239633,0,0,986,51295,"",3.77,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-48526,-3.8,0,0.0,0,0.0,-46,-4.5,-2378,-4.4
"48017","1","1021","73","0","2021","A","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.04,1.11,1.34,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","1028","73","0","2021","A","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,579305,0,0,1021,53066,"",5.44,0.40,0.33,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-115807,-16.7,0,0.0,0,0.0,-63,-5.8,-3294,-5.8
"48017","1","48-49","74","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.13,1.20,1.43,0.00,0.00,1.17,1.17,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","491","75","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.15,1.23,1.50,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","4911","76","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.15,1.23,1.50,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","49111","77","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.15,1.23,1.50,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","491110","78","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,660328,0,0,958,49836,"",3.15,1.23,1.50,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,67281,11.3,0,0.0,0,0.0,-20,-2.0,-997,-2.0
"48017","1","92","74","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,579305,0,0,1021,53066,"",5.44,0.40,0.33,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-115807,-16.7,0,0.0,0,0.0,-63,-5.8,-3294,-5.8
"48017","1","924","75","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,579305,0,0,1021,53066,"",17.62,6.62,6.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-71582,-11.0,0,0.0,0,0.0,-143,-12.3,-7482,-12.4
"48017","1","9241","76","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,579305,0,0,1021,53066,"",17.62,6.62,6.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-71582,-11.0,0,0.0,0,0.0,-143,-12.3,-7482,-12.4
"48017","1","92412","77","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,579305,0,0,1021,53066,"",18.60,8.05,7.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-71582,-11.0,0,0.0,0,0.0,-143,-12.3,-7482,-12.4
"48017","1","924120","78","0","2021","A","","Bailey County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,579305,0,0,1021,53066,"",18.60,8.05,7.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-71582,-11.0,0,0.0,0,0.0,-143,-12.3,-7482,-12.4
