"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48259","0","10","70","0","2021","A","","Kendall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1754,17745,1000806174,174816943,2786300,1085,56399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,6.6,1053,6.3,111822798,12.6,12081256,7.4,677675,32.1,61,6.0,3142,5.9
"48259","1","10","71","0","2021","A","","Kendall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,139,8877404,0,0,1233,64097,"",0.91,0.39,0.34,0.00,0.00,0.86,0.86,"",1,12.5,5,3.7,1074019,13.8,0,0.0,0,0.0,116,10.4,6007,10.3
"48259","1","102","72","0","2021","A","","Kendall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,139,8877404,0,0,1233,64097,"",0.92,0.40,0.34,0.00,0.00,0.86,0.86,"",1,12.5,5,3.7,1074019,13.8,0,0.0,0,0.0,116,10.4,6007,10.3
"48259","1","1021","73","0","2021","A","","Kendall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.82,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
"48259","1","1028","73","0","2021","A","","Kendall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,4916270,0,0,1325,68920,"",1.23,0.36,0.30,0.00,0.00,0.83,0.83,"",1,25.0,1,1.4,766749,18.5,0,0.0,0,0.0,190,16.7,9922,16.8
"48259","1","48-49","74","0","2021","A","","Kendall County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.85,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
"48259","1","491","75","0","2021","A","","Kendall County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.85,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
"48259","1","4911","76","0","2021","A","","Kendall County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.85,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
"48259","1","49111","77","0","2021","A","","Kendall County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.85,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
"48259","1","491110","78","0","2021","A","","Kendall County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,3961134,0,0,1134,58975,"",0.85,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,3,4.7,307270,8.4,0,0.0,0,0.0,36,3.3,1883,3.3
