"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17057","0","10","70","0","2021","A","","Fulton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",665,8030,317073702,75184089,1391204,759,39485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,193,2.5,15166174,5.0,4972368,7.1,111751,8.7,18,2.4,963,2.5
"17057","1","10","71","0","2021","A","","Fulton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,89,4830849,0,0,1041,54127,"",6.17,0.55,0.58,0.00,0.00,1.04,1.04,"",-1,-4.2,-9,-9.2,66641,1.4,0,0.0,0,0.0,104,11.1,5388,11.1
"17057","1","102","72","0","2021","A","","Fulton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,89,4830849,0,0,1041,54127,"",6.18,0.56,0.59,0.00,0.00,1.04,1.04,"",-1,-4.2,-9,-9.2,66641,1.4,0,0.0,0,0.0,104,11.1,5388,11.1
"17057","1","1021","73","0","2021","A","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.30,2.13,2.90,0.00,0.00,1.36,1.36,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","1028","73","0","2021","A","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,591735,0,0,1230,63971,"",2.59,0.10,0.11,0.00,0.00,1.10,1.10,"",0,0.0,-9,-50.0,-184725,-23.8,0,0.0,0,0.0,400,48.2,20834,48.3
"17057","1","48-49","74","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.59,2.31,3.11,0.00,0.00,1.34,1.34,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","491","75","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.66,2.36,3.24,0.00,0.00,1.37,1.37,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","4911","76","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.66,2.36,3.24,0.00,0.00,1.37,1.37,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","49111","77","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.66,2.36,3.24,0.00,0.00,1.37,1.37,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","491110","78","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,80,4239114,0,0,1019,52989,"",10.66,2.36,3.24,0.00,0.00,1.37,1.37,"",-1,-5.0,0,0.0,251366,6.3,0,0.0,0,0.0,57,5.9,2986,6.0
"17057","1","92","74","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,591735,0,0,1230,63971,"",2.59,0.10,0.11,0.00,0.00,1.10,1.10,"",0,0.0,-9,-50.0,-184725,-23.8,0,0.0,0,0.0,400,48.2,20834,48.3
"17057","1","924","75","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100798,0,0,1938,100798,"",3.14,0.19,0.36,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-545,-0.5,0,0.0,0,0.0,139,7.7,7251,7.8
"17057","1","9241","76","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100798,0,0,1938,100798,"",3.14,0.19,0.36,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-545,-0.5,0,0.0,0,0.0,139,7.7,7251,7.8
"17057","1","92412","77","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100798,0,0,1938,100798,"",3.31,0.23,0.47,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-545,-0.5,0,0.0,0,0.0,139,7.7,7251,7.8
"17057","1","924120","78","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100798,0,0,1938,100798,"",3.31,0.23,0.47,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-545,-0.5,0,0.0,0,0.0,139,7.7,7251,7.8
"17057","1","926","75","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,490937,0,0,1144,59508,"",4.85,0.59,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-9,-52.9,-184180,-27.3,0,0.0,0,0.0,377,49.2,19600,49.1
"17057","1","9261","76","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,490937,0,0,1144,59508,"",4.85,0.59,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-9,-52.9,-184180,-27.3,0,0.0,0,0.0,377,49.2,19600,49.1
"17057","1","92611","77","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,817,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-127062,-99.4,0,0.0,0,0.0,-364,-100.0,-18945,-100.0
"17057","1","926110","78","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,817,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-127062,-99.4,0,0.0,0,0.0,-364,-100.0,-18945,-100.0
"17057","1","92614","77","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,490120,0,0,1142,59408,"",10.38,3.20,3.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-20.0,-57118,-10.4,0,0.0,0,0.0,107,10.3,5581,10.4
"17057","1","926140","78","0","2021","A","","Fulton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,490120,0,0,1142,59408,"",10.38,3.20,3.89,0.00,0.00,1.18,1.18,"",0,0.0,-2,-20.0,-57118,-10.4,0,0.0,0,0.0,107,10.3,5581,10.4
"17057","2","10","71","0","2021","A","N","Fulton County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","102","72","0","2021","A","N","Fulton County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","1028","73","0","2021","A","N","Fulton County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","92","74","0","2021","A","N","Fulton County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","922","75","0","2021","A","N","Fulton County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","9221","76","0","2021","A","N","Fulton County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","92214","77","0","2021","A","N","Fulton County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","2","922140","78","0","2021","A","N","Fulton County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","10","71","0","2021","A","N","Fulton County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","101","72","0","2021","A","N","Fulton County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",37.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","1012","73","0","2021","A","N","Fulton County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","102","72","0","2021","A","","Fulton County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1643,58984087,3875988,55555,690,35898,"",6.20,2.17,2.27,3.77,6.97,1.04,1.04,"",-1,-1.6,45,2.8,1457991,2.5,270201,7.5,1338,2.5,-2,-0.3,-108,-0.3
"17057","3","1021","73","0","2021","A","N","Fulton County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","1022","73","0","2021","A","","Fulton County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,34,542781,69535,471,304,15809,"",16.01,5.15,3.67,6.82,6.85,0.71,0.71,"",0,0.0,-2,-5.6,23431,4.5,2630,3.9,53,12.7,29,10.5,1515,10.6
"17057","3","1025","73","0","2021","A","","Fulton County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1014,37804557,0,0,717,37298,"",3.14,2.18,2.47,0.00,0.00,1.13,1.13,"",-1,-6.7,37,3.8,971861,2.6,0,0.0,0,0.0,-8,-1.1,-386,-1.0
"17057","3","1026","73","0","2021","A","N","Fulton County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","1028","73","0","2021","A","","Fulton County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,554,19869075,3433528,49713,689,35854,"",10.64,2.46,2.34,7.76,13.58,0.95,0.95,"",0,0.0,-1,-0.2,393506,2.0,174528,5.4,110,0.2,14,2.1,747,2.1
"17057","3","22","74","0","2021","A","N","Fulton County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","221","75","0","2021","A","N","Fulton County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","2213","76","0","2021","A","N","Fulton County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","22132","77","0","2021","A","N","Fulton County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","3","221320","78","0","2021","A","N","Fulton County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
