"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12069","1","92313","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,3160583,0,0,1439,74807,"",0.73,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,33154,1.1,0,0.0,0,0.0,27,1.9,1364,1.9
"12069","1","923130","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,3160583,0,0,1439,74807,"",0.73,0.85,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,33154,1.1,0,0.0,0,0.0,27,1.9,1364,1.9
"12069","1","924","75","0","2021","A","","Lake County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,1452669,0,0,1596,83010,"",0.65,0.26,0.35,0.00,0.00,1.35,1.36,"",0,0.0,3,20.0,150896,11.6,0,0.0,0,0.0,-55,-3.3,-2821,-3.3
"12069","1","9241","76","0","2021","A","","Lake County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,1452669,0,0,1596,83010,"",0.65,0.26,0.35,0.00,0.00,1.35,1.36,"",0,0.0,3,20.0,150896,11.6,0,0.0,0,0.0,-55,-3.3,-2821,-3.3
"12069","1","92412","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1452669,0,0,1596,83010,"",0.68,0.32,0.45,0.00,0.00,1.46,1.46,"",0,0.0,3,20.0,150896,11.6,0,0.0,0,0.0,-55,-3.3,-2821,-3.3
"12069","1","924120","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1452669,0,0,1596,83010,"",0.68,0.32,0.45,0.00,0.00,1.46,1.46,"",0,0.0,3,20.0,150896,11.6,0,0.0,0,0.0,-55,-3.3,-2821,-3.3
"12069","1","926","75","0","2021","A","","Lake County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,995175,0,0,1131,58828,"",0.44,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,-50,-74.6,-803550,-44.7,0,0.0,0,0.0,618,120.5,32147,120.5
"12069","1","9261","76","0","2021","A","","Lake County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,995175,0,0,1131,58828,"",0.44,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,-50,-74.6,-803550,-44.7,0,0.0,0,0.0,618,120.5,32147,120.5
"12069","1","92611","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4796,0,0,158,8222,"",0.24,0.03,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-54,-98.2,-955864,-99.5,0,0.0,0,0.0,-177,-52.8,-9192,-52.8
"12069","1","926110","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4796,0,0,158,8222,"",0.24,0.03,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-54,-98.2,-955864,-99.5,0,0.0,0,0.0,-177,-52.8,-9192,-52.8
"12069","1","92614","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,990379,0,0,1166,60635,"",1.07,0.50,0.53,0.00,0.00,1.05,1.05,"",0,0.0,4,33.3,152314,18.2,0,0.0,0,0.0,-150,-11.4,-7778,-11.4
"12069","1","926140","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,990379,0,0,1166,60635,"",1.07,0.50,0.53,0.00,0.00,1.05,1.05,"",0,0.0,4,33.3,152314,18.2,0,0.0,0,0.0,-150,-11.4,-7778,-11.4
"12069","1","928","75","0","2021","A","","Lake County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1643178,0,0,1415,73575,"",0.99,0.05,0.06,0.00,0.00,1.18,1.18,"",1,100.0,2,10.0,175030,11.9,0,0.0,0,0.0,-3,-0.2,-140,-0.2
"12069","1","9281","76","0","2021","A","","Lake County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1643178,0,0,1415,73575,"",0.99,0.05,0.06,0.00,0.00,1.18,1.18,"",1,100.0,2,10.0,175030,11.9,0,0.0,0,0.0,-3,-0.2,-140,-0.2
"12069","1","92811","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1637791,0,0,1416,73609,"",0.60,0.05,0.07,0.00,0.00,1.20,1.20,"",0,0.0,2,10.0,169643,11.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"12069","1","928110","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1637791,0,0,1416,73609,"",0.60,0.05,0.07,0.00,0.00,1.20,1.20,"",0,0.0,2,10.0,169643,11.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"12069","1","92812","77","0","2021","A","","Lake County, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5387,0,0,1243,64644,"",2.70,0.00,0.00,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","928120","78","0","2021","A","","Lake County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5387,0,0,1243,64644,"",2.70,0.00,0.00,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","10","71","0","2021","A","","Lake County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1490,78457323,0,0,1013,52656,"",0.54,0.46,0.52,0.00,0.00,1.14,1.14,"",0,0.0,44,3.0,9467216,13.7,0,0.0,0,0.0,96,10.5,4959,10.4
"12069","2","101","72","0","2021","A","N","Lake County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1011","73","0","2021","A","N","Lake County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1012","73","0","2021","A","N","Lake County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","102","72","0","2021","A","N","Lake County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1025","73","0","2021","A","N","Lake County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1026","73","0","2021","A","N","Lake County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1028","73","0","2021","A","","Lake County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1047,59278858,0,0,1089,56636,"",0.65,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,31,3.1,9031982,18.0,0,0.0,0,0.0,138,14.5,7201,14.6
"12069","2","11","74","0","2021","A","N","Lake County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","115","75","0","2021","A","N","Lake County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","1153","76","0","2021","A","N","Lake County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","11531","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","115310","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","23","74","0","2021","A","N","Lake County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","237","75","0","2021","A","N","Lake County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","2373","76","0","2021","A","N","Lake County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","23731","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","237310","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","61","74","0","2021","A","N","Lake County, Florida","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","611","75","0","2021","A","N","Lake County, Florida","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","6113","76","0","2021","A","N","Lake County, Florida","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","61131","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","611310","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","71","74","0","2021","A","N","Lake County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","712","75","0","2021","A","N","Lake County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","7121","76","0","2021","A","N","Lake County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","71219","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","712190","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92","74","0","2021","A","","Lake County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1047,59278858,0,0,1089,56636,"",0.65,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,31,3.1,9031982,18.0,0,0.0,0,0.0,138,14.5,7201,14.6
"12069","2","921","75","0","2021","A","","Lake County, Florida","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1216175,0,0,780,40539,"",0.55,0.18,0.15,0.00,0.00,0.81,0.81,"",0,0.0,4,15.4,193159,18.9,0,0.0,0,0.0,18,2.4,938,2.4
"12069","2","9211","76","0","2021","A","","Lake County, Florida","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1216175,0,0,780,40539,"",0.55,0.18,0.15,0.00,0.00,0.81,0.81,"",0,0.0,4,15.4,193159,18.9,0,0.0,0,0.0,18,2.4,938,2.4
"12069","2","92112","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","921120","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92113","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","921130","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922","75","0","2021","A","","Lake County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,643,29444102,0,0,880,45786,"",0.47,1.33,1.29,0.00,0.00,0.97,0.98,"",0,0.0,-8,-1.2,313101,1.1,0,0.0,0,0.0,20,2.3,1061,2.4
"12069","2","9221","76","0","2021","A","","Lake County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,643,29444102,0,0,880,45786,"",0.47,1.33,1.29,0.00,0.00,0.97,0.98,"",0,0.0,-8,-1.2,313101,1.1,0,0.0,0,0.0,20,2.3,1061,2.4
"12069","2","92211","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922110","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92212","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922120","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92213","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922130","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92214","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922140","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","92219","77","0","2021","A","N","Lake County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","2","922190","78","0","2021","A","N","Lake County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
