"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","0","10","70","0","2021","A","","Platte County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2883,43550,2428911825,515737311,5551810,1073,55773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.4,-312,-0.7,89918088,3.8,-13888841,-2.6,-444455,-7.4,47,4.6,2446,4.6
"29165","1","10","71","0","2021","A","","Platte County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,639,59136703,0,0,1779,92497,"",1.48,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-35,-5.2,-40065,-0.1,0,0.0,0,0.0,90,5.3,4654,5.3
"29165","1","102","72","0","2021","A","","Platte County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,639,59136703,0,0,1779,92497,"",1.49,0.75,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-35,-5.2,-40065,-0.1,0,0.0,0,0.0,90,5.3,4654,5.3
"29165","1","1021","73","0","2021","A","","Platte County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,145,10048324,0,0,1333,69339,"",1.25,0.71,0.90,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.0,575844,6.1,0,0.0,0,0.0,100,8.1,5227,8.2
"29165","1","1024","73","0","2021","A","","Platte County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,375577,0,0,1635,85036,"",2.60,0.19,0.23,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,-97476,-20.6,0,0.0,0,0.0,-155,-8.7,-8024,-8.6
"29165","1","1028","73","0","2021","A","","Platte County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,490,48712802,0,0,1912,99414,"",1.94,1.02,1.23,0.00,0.00,1.21,1.21,"",0,0.0,-31,-6.0,-518433,-1.1,0,0.0,0,0.0,94,5.2,4890,5.2
"29165","1","48-49","74","0","2021","A","","Platte County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,10048324,0,0,1333,69339,"",1.29,0.77,0.96,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.0,575844,6.1,0,0.0,0,0.0,100,8.1,5227,8.2
"29165","1","491","75","0","2021","A","","Platte County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,145,10048324,0,0,1333,69339,"",1.29,0.79,1.00,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.0,575844,6.1,0,0.0,0,0.0,100,8.1,5227,8.2
"29165","1","4911","76","0","2021","A","","Platte County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,10048324,0,0,1333,69339,"",1.29,0.79,1.00,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.0,575844,6.1,0,0.0,0,0.0,100,8.1,5227,8.2
"29165","1","49111","77","0","2021","A","","Platte County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,145,10048324,0,0,1333,69339,"",1.29,0.79,1.00,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.0,575844,6.1,0,0.0,0,0.0,100,8.1,5227,8.2
