"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47129","0","10","70","0","2021","A","","Morgan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,3109,123333477,17616522,169624,763,39666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.5,-1,0.0,6280476,5.4,1628772,10.2,-35659,-17.4,39,5.4,2032,5.4
"47129","1","10","71","0","2021","A","","Morgan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1684560,0,0,969,50411,"",8.49,0.53,0.52,0.00,0.00,0.96,0.96,"",0,0.0,-4,-10.8,-18358,-1.1,0,0.0,0,0.0,88,10.0,4593,10.0
"47129","1","102","72","0","2021","A","","Morgan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1684560,0,0,969,50411,"",8.51,0.54,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-4,-10.8,-18358,-1.1,0,0.0,0,0.0,88,10.0,4593,10.0
"47129","1","1021","73","0","2021","A","","Morgan County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1164537,0,0,967,50268,"",12.02,1.58,2.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28849,2.5,0,0.0,0,0.0,14,1.5,711,1.4
"47129","1","1026","73","0","2021","A","","Morgan County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,505361,0,0,1051,54634,"",34.29,9.29,16.46,0.00,0.00,1.72,1.72,"",0,0.0,-1,-10.0,13182,2.7,0,0.0,0,0.0,55,5.5,2826,5.5
"47129","1","1028","73","0","2021","A","","Morgan County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,14662,0,0,282,14662,"",4.09,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-4,-80.0,-60389,-80.5,0,0.0,0,0.0,-22,-7.2,-1138,-7.2
"47129","1","48-49","74","0","2021","A","","Morgan County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,1164537,0,0,967,50268,"",12.36,1.72,2.20,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,28849,2.5,0,0.0,0,0.0,14,1.5,711,1.4
"47129","1","491","75","0","2021","A","","Morgan County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,1164537,0,0,967,50268,"",12.44,1.76,2.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28849,2.5,0,0.0,0,0.0,14,1.5,711,1.4
"47129","1","4911","76","0","2021","A","","Morgan County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1164537,0,0,967,50268,"",12.44,1.76,2.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28849,2.5,0,0.0,0,0.0,14,1.5,711,1.4
"47129","1","49111","77","0","2021","A","","Morgan County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1164537,0,0,967,50268,"",12.44,1.76,2.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28849,2.5,0,0.0,0,0.0,14,1.5,711,1.4
