"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47155","1","491110","78","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,8619237,0,0,1158,60239,"",0.59,0.70,1.13,0.00,0.00,1.61,1.61,"",0,0.0,-3,-2.1,565435,7.0,0,0.0,0,0.0,100,9.5,5202,9.5
"47155","1","71","74","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,188,12687169,0,0,1295,67336,"",3.12,15.00,30.22,0.00,0.00,2.01,2.01,"",0,0.0,1,0.5,512550,4.2,0,0.0,0,0.0,41,3.3,2144,3.3
"47155","1","712","75","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,188,12687169,0,0,1295,67336,"",6.30,24.75,38.78,0.00,0.00,1.56,1.56,"",0,0.0,1,0.5,512550,4.2,0,0.0,0,0.0,41,3.3,2144,3.3
"47155","1","7121","76","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,188,12687169,0,0,1295,67336,"",6.30,24.75,38.78,0.00,0.00,1.56,1.56,"",0,0.0,1,0.5,512550,4.2,0,0.0,0,0.0,41,3.3,2144,3.3
"47155","1","71219","77","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,188,12687169,0,0,1295,67336,"",7.06,34.92,59.29,0.00,0.00,1.70,1.69,"",0,0.0,1,0.5,512550,4.2,0,0.0,0,0.0,41,3.3,2144,3.3
"47155","1","712190","78","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,188,12687169,0,0,1295,67336,"",7.06,34.92,59.29,0.00,0.00,1.70,1.69,"",0,0.0,1,0.5,512550,4.2,0,0.0,0,0.0,41,3.3,2144,3.3
"47155","1","92","74","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,3710131,0,0,1545,80364,"",0.55,0.09,0.12,0.00,0.00,1.43,1.43,"",0,0.0,-12,-20.7,-141769,-3.7,0,0.0,0,0.0,257,20.0,13374,20.0
"47155","1","926","75","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,3710131,0,0,1545,80364,"",1.37,0.56,0.79,0.00,0.00,1.41,1.41,"",0,0.0,-12,-20.7,-141769,-3.7,0,0.0,0,0.0,257,20.0,13374,20.0
"47155","1","9261","76","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,3710131,0,0,1545,80364,"",1.37,0.56,0.79,0.00,0.00,1.41,1.41,"",0,0.0,-12,-20.7,-141769,-3.7,0,0.0,0,0.0,257,20.0,13374,20.0
"47155","1","92611","77","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,255953,0,0,938,48753,"",1.50,0.29,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-11,-68.8,-208633,-44.9,0,0.0,0,0.0,371,65.4,19255,65.3
"47155","1","926110","78","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,255953,0,0,938,48753,"",1.50,0.29,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-11,-68.8,-208633,-44.9,0,0.0,0,0.0,371,65.4,19255,65.3
"47155","1","92612","77","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3163724,0,0,1622,84366,"",2.68,1.05,1.67,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.6,28848,0.9,0,0.0,0,0.0,63,4.0,3292,4.1
"47155","1","926120","78","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3163724,0,0,1622,84366,"",2.68,1.05,1.67,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.6,28848,0.9,0,0.0,0,0.0,63,4.0,3292,4.1
"47155","1","92614","77","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,290454,0,0,1635,85011,"",1.10,0.20,0.39,0.00,0.00,1.75,1.74,"",0,0.0,0,0.0,38016,15.1,0,0.0,0,0.0,61,3.9,3139,3.8
"47155","1","926140","78","0","2021","A","","Sevier County, Tennessee","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,290454,0,0,1635,85011,"",1.10,0.20,0.39,0.00,0.00,1.75,1.74,"",0,0.0,0,0.0,38016,15.1,0,0.0,0,0.0,61,3.9,3139,3.8
"47155","2","10","71","0","2021","A","","Sevier County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,151,8454444,0,0,1076,55928,"",0.79,0.10,0.14,0.00,0.00,1.44,1.44,"",-1,-5.9,-7,-4.4,121628,1.5,0,0.0,0,0.0,63,6.2,3272,6.2
"47155","2","101","72","0","2021","A","N","Sevier County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","1012","73","0","2021","A","N","Sevier County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","102","72","0","2021","A","N","Sevier County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","1028","73","0","2021","A","N","Sevier County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","23","74","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","237","75","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","2373","76","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","23731","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","237310","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92","74","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","922","75","0","2021","A","","Sevier County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,3092969,0,0,1252,65115,"",1.71,0.21,0.34,0.00,0.00,1.65,1.65,"",0,0.0,-2,-4.0,101522,3.4,0,0.0,0,0.0,105,9.2,5485,9.2
"47155","2","9221","76","0","2021","A","","Sevier County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,3092969,0,0,1252,65115,"",1.71,0.21,0.34,0.00,0.00,1.65,1.65,"",0,0.0,-2,-4.0,101522,3.4,0,0.0,0,0.0,105,9.2,5485,9.2
"47155","2","92211","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","922110","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92212","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","922120","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92215","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","922150","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","923","75","0","2021","A","","Sevier County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,4131033,0,0,1012,52625,"",1.30,0.57,0.82,0.00,0.00,1.46,1.46,"",0,0.0,-4,-4.8,-23466,-0.6,0,0.0,0,0.0,52,5.4,2721,5.5
"47155","2","9231","76","0","2021","A","","Sevier County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,4131033,0,0,1012,52625,"",1.30,0.57,0.82,0.00,0.00,1.46,1.46,"",0,0.0,-4,-4.8,-23466,-0.6,0,0.0,0,0.0,52,5.4,2721,5.5
"47155","2","92312","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","923120","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92313","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","923130","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","924","75","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","9241","76","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92412","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","924120","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","926","75","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","9261","76","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92614","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","926140","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92615","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","926150","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","928","75","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","9281","76","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","92811","77","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","2","928110","78","0","2021","A","N","Sevier County, Tennessee","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","10","71","0","2021","A","","Sevier County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,4301,204551904,6672583,153475,915,47557,"",0.34,0.93,1.33,1.13,4.55,1.43,1.43,"",0,0.0,133,3.2,15603863,8.3,336790,5.3,5790,3.9,43,4.9,2228,4.9
"47155","3","101","72","0","2021","A","N","Sevier County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1012","73","0","2021","A","N","Sevier County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","102","72","0","2021","A","N","Sevier County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1021","73","0","2021","A","","Sevier County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,229,16678310,134083,1028,1402,72911,"",1.15,1.26,2.23,0.44,0.51,1.77,1.77,"",0,0.0,4,1.8,601927,3.7,33265,33.0,-80,-7.2,25,1.8,1328,1.9
"47155","3","1023","73","0","2021","A","N","Sevier County, Tennessee","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1024","73","0","2021","A","N","Sevier County, Tennessee","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1025","73","0","2021","A","N","Sevier County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1027","73","0","2021","A","N","Sevier County, Tennessee","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","1028","73","0","2021","A","","Sevier County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1803,76893073,5689361,142352,820,42659,"",0.33,1.32,1.55,2.27,9.35,1.17,1.17,"",0,0.0,42,2.4,7356765,10.6,273431,5.0,6180,4.5,60,7.9,3161,8.0
"47155","3","22","74","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","221","75","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","2211","76","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","22112","77","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","221122","78","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","2212","76","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","22121","77","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","221210","78","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","3","2213","76","0","2021","A","N","Sevier County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
