"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38011","0","10","70","0","2021","A","","Bowman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1358,60214511,26671495,50322,853,44346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-40,-2.9,-2604310,-4.1,-3433478,-11.4,-203642,-80.2,-11,-1.3,-605,-1.3
"38011","1","10","71","0","2021","A","","Bowman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,1015194,0,0,956,49724,"",5.57,0.73,0.64,0.00,0.00,0.85,0.85,"",0,0.0,1,5.3,90612,9.8,0,0.0,0,0.0,40,4.4,2106,4.4
"38011","1","102","72","0","2021","A","","Bowman County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,1015194,0,0,956,49724,"",5.58,0.75,0.65,0.00,0.00,0.85,0.85,"",0,0.0,1,5.3,90612,9.8,0,0.0,0,0.0,40,4.4,2106,4.4
"38011","1","1021","73","0","2021","A","","Bowman County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.63,1.57,1.56,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","1028","73","0","2021","A","","Bowman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,581549,0,0,1057,54950,"",6.72,0.73,0.59,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,84500,17.0,0,0.0,0,0.0,109,11.5,5656,11.5
"38011","1","48-49","74","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.79,1.71,1.67,0.00,0.00,0.99,1.00,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","491","75","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.83,1.75,1.75,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","4911","76","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.83,1.75,1.75,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","49111","77","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.83,1.75,1.75,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","491110","78","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,433645,0,0,848,44099,"",5.83,1.75,1.75,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,6112,1.4,0,0.0,0,0.0,-33,-3.7,-1708,-3.7
"38011","1","92","74","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,581549,0,0,1057,54950,"",6.72,0.73,0.59,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,84500,17.0,0,0.0,0,0.0,109,11.5,5656,11.5
"38011","1","924","75","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,297503,0,0,1248,64910,"",10.88,5.56,5.52,0.00,0.00,1.08,1.08,"",0,0.0,3,150.0,131507,79.2,0,0.0,0,0.0,-284,-18.5,-14768,-18.5
"38011","1","9241","76","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,297503,0,0,1248,64910,"",10.88,5.56,5.52,0.00,0.00,1.08,1.08,"",0,0.0,3,150.0,131507,79.2,0,0.0,0,0.0,-284,-18.5,-14768,-18.5
"38011","1","92412","77","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,297503,0,0,1248,64910,"",11.48,6.76,7.24,0.00,0.00,1.17,1.17,"",0,0.0,3,150.0,131507,79.2,0,0.0,0,0.0,-284,-18.5,-14768,-18.5
"38011","1","924120","78","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,297503,0,0,1248,64910,"",11.48,6.76,7.24,0.00,0.00,1.17,1.17,"",0,0.0,3,150.0,131507,79.2,0,0.0,0,0.0,-284,-18.5,-14768,-18.5
"38011","1","926","75","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,284046,0,0,910,47341,"",11.20,2.61,1.86,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-47007,-14.2,0,0.0,0,0.0,114,14.3,5959,14.4
"38011","1","9261","76","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,284046,0,0,910,47341,"",11.20,2.61,1.86,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-47007,-14.2,0,0.0,0,0.0,114,14.3,5959,14.4
"38011","1","92611","77","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25800,-100.0,0,0.0,0,0.0,-541,-100.0,-28145,-100.0
"38011","1","926110","78","0","2021","A","","Bowman County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25800,-100.0,0,0.0,0,0.0,-541,-100.0,-28145,-100.0
