"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","0","10","70","0","2021","A","","St. Charles Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1341,23038,1746420956,192107537,2408687,1458,75805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,4.5,411,1.8,78556848,4.7,6675236,3.6,-59320,-2.4,40,2.8,2095,2.8
"22089","1","10","71","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,160,11835674,0,0,1426,74127,"",1.99,0.35,0.26,0.00,0.00,0.74,0.74,"",0,0.0,-9,-5.3,-365356,-3.0,0,0.0,0,0.0,37,2.7,1896,2.6
"22089","1","102","72","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,160,11835674,0,0,1426,74127,"",2.00,0.35,0.26,0.00,0.00,0.74,0.74,"",0,0.0,-9,-5.3,-365356,-3.0,0,0.0,0,0.0,37,2.7,1896,2.6
"22089","1","1021","73","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.42,0.58,0.45,0.00,0.00,0.79,0.79,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","1024","73","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",5.58,0.72,0.48,0.00,0.00,0.66,0.66,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","1028","73","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,89,7615868,0,0,1641,85332,"",1.60,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-7,-7.3,-608157,-7.4,0,0.0,0,0.0,-6,-0.4,-335,-0.4
"22089","1","48-49","74","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.49,0.63,0.49,0.00,0.00,0.77,0.78,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","491","75","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.50,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","4911","76","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.50,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","49111","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.50,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","491110","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,3654742,0,0,1129,58711,"",2.50,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-5,-7.5,60803,1.7,0,0.0,0,0.0,104,10.1,5402,10.1
"22089","1","54","74","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",6.24,0.74,0.49,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","541","75","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",6.24,0.74,0.49,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","5413","76","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",10.30,0.93,0.64,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","54133","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",10.35,0.97,0.67,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","541330","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,565064,0,0,1331,69192,"",10.35,0.97,0.67,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,181998,47.5,0,0.0,0,0.0,-8,-0.6,-456,-0.7
"22089","1","92","74","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,7615868,0,0,1641,85332,"",1.60,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-7,-7.3,-608157,-7.4,0,0.0,0,0.0,-6,-0.4,-335,-0.4
"22089","1","924","75","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,123486,0,0,2192,113987,"",1.56,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-71593,-36.7,0,0.0,0,0.0,316,16.8,16447,16.9
"22089","1","9241","76","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,123486,0,0,2192,113987,"",1.56,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-71593,-36.7,0,0.0,0,0.0,316,16.8,16447,16.9
"22089","1","92412","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,123486,0,0,2192,113987,"",1.64,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-71593,-36.7,0,0.0,0,0.0,316,16.8,16447,16.9
"22089","1","924120","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,123486,0,0,2192,113987,"",1.64,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-71593,-36.7,0,0.0,0,0.0,316,16.8,16447,16.9
"22089","1","926","75","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,7492382,0,0,1634,84980,"",3.21,2.26,1.69,0.00,0.00,0.75,0.75,"",0,0.0,-6,-6.4,-536564,-6.7,0,0.0,0,0.0,-9,-0.5,-434,-0.5
"22089","1","9261","76","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,7492382,0,0,1634,84980,"",3.21,2.26,1.69,0.00,0.00,0.75,0.75,"",0,0.0,-6,-6.4,-536564,-6.7,0,0.0,0,0.0,-9,-0.5,-434,-0.5
"22089","1","92611","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,94852,0,0,576,29953,"",3.52,0.37,0.10,0.00,0.00,0.27,0.27,"",0,0.0,-8,-72.7,-162339,-63.1,0,0.0,0,0.0,112,24.1,5841,24.2
"22089","1","926110","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,94852,0,0,576,29953,"",3.52,0.37,0.10,0.00,0.00,0.27,0.27,"",0,0.0,-8,-72.7,-162339,-63.1,0,0.0,0,0.0,112,24.1,5841,24.2
"22089","1","92613","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,235260,0,0,2088,108582,"",40.68,1.37,1.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-129597,-35.5,0,0.0,0,0.0,-1030,-33.0,-53577,-33.0
"22089","1","926130","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,235260,0,0,2088,108582,"",40.68,1.37,1.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-129597,-35.5,0,0.0,0,0.0,-1030,-33.0,-53577,-33.0
"22089","1","92614","77","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,7162270,0,0,1663,86466,"",2.57,11.57,10.31,0.00,0.00,0.89,0.89,"",0,0.0,2,2.5,-244628,-3.3,0,0.0,0,0.0,-94,-5.4,-4883,-5.3
"22089","1","926140","78","0","2021","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,7162270,0,0,1663,86466,"",2.57,11.57,10.31,0.00,0.00,0.89,0.89,"",0,0.0,2,2.5,-244628,-3.3,0,0.0,0,0.0,-94,-5.4,-4883,-5.3
"22089","2","10","71","0","2021","A","","St. Charles Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2335770,23100,192,1009,52489,"",1.16,0.06,0.04,0.02,0.07,0.68,0.68,"",1,11.1,9,25.0,380306,19.4,0,0.0,171,814.3,-38,-3.6,-1955,-3.6
"22089","2","101","72","0","2021","A","N","St. Charles Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","1012","73","0","2021","A","N","St. Charles Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","102","72","0","2021","A","N","St. Charles Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","1025","73","0","2021","A","N","St. Charles Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","1028","73","0","2021","A","","St. Charles Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,879155,23100,192,910,47309,"",1.14,0.07,0.04,0.04,0.12,0.62,0.62,"",0,0.0,4,26.7,32205,3.8,0,0.0,171,814.3,-188,-17.1,-9789,-17.1
"22089","2","23","74","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","237","75","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","2373","76","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","23731","77","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","237310","78","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","61","74","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","611","75","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","6112","76","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","61121","77","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","611210","78","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","62","74","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","621","75","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","6214","76","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","62149","77","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","621498","78","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","2","92","74","0","2021","A","","St. Charles Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,879155,23100,192,910,47309,"",1.14,0.07,0.04,0.04,0.12,0.62,0.62,"",0,0.0,4,26.7,32205,3.8,0,0.0,171,814.3,-188,-17.1,-9789,-17.1
"22089","2","921","75","0","2021","A","N","St. Charles Parish, Louisiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
