"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26067","0","10","70","0","2021","A","","Ionia County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,18383,768973311,160966458,3768851,804,41831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,155,0.9,49467564,6.9,16380951,11.3,349322,10.2,45,5.9,2359,6.0
"26067","1","10","71","0","2021","A","","Ionia County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,6521727,0,0,1123,58404,"",2.51,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,-6,-5.1,132867,2.1,0,0.0,0,0.0,85,8.2,4414,8.2
"26067","1","102","72","0","2021","A","","Ionia County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,6521727,0,0,1123,58404,"",2.51,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-6,-5.1,132867,2.1,0,0.0,0,0.0,85,8.2,4414,8.2
"26067","1","1021","73","0","2021","A","","Ionia County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.72,1.05,1.39,0.00,0.00,1.33,1.33,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
"26067","1","1028","73","0","2021","A","","Ionia County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1594204,0,0,1415,73579,"",1.61,0.11,0.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-8.3,-38490,-2.4,0,0.0,0,0.0,93,7.0,4834,7.0
"26067","1","48-49","74","0","2021","A","","Ionia County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.82,1.14,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
"26067","1","491","75","0","2021","A","","Ionia County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.85,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
"26067","1","4911","76","0","2021","A","","Ionia County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.85,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
"26067","1","49111","77","0","2021","A","","Ionia County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.85,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
"26067","1","491110","78","0","2021","A","","Ionia County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,4927523,0,0,1053,54750,"",3.85,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-5,-5.3,171357,3.6,0,0.0,0,0.0,86,8.9,4465,8.9
