"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","0","10","70","0","2021","A","","Spartanburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7069,147039,7637992561,1924707920,16312914,999,51945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,2.4,2586,1.8,470147280,6.6,73992455,4.0,1832806,12.7,45,4.7,2324,4.7
"45083","1","10","71","0","2021","A","","Spartanburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,588,40262650,0,0,1318,68532,"",1.16,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-37,-5.9,24853,0.1,0,0.0,0,0.0,81,6.5,4186,6.5
"45083","1","102","72","0","2021","A","","Spartanburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,588,40262650,0,0,1318,68532,"",1.16,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-37,-5.9,24853,0.1,0,0.0,0,0.0,81,6.5,4186,6.5
"45083","1","1021","73","0","2021","A","","Spartanburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.58,0.60,0.72,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","1023","73","0","2021","A","","Spartanburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",2.01,0.55,0.40,0.00,0.00,0.79,0.79,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","1025","73","0","2021","A","","Spartanburg County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",1.11,0.08,0.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","1028","73","0","2021","A","","Spartanburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,137,11425218,0,0,1600,83193,"",0.79,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,-37,-21.3,-754164,-6.2,0,0.0,0,0.0,254,18.9,13197,18.9
"45083","1","48-49","74","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.63,0.65,0.77,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","491","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.64,0.66,0.80,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","4911","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.64,0.66,0.80,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","49111","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.64,0.66,0.80,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","491110","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,411,25246711,0,0,1182,61465,"",1.64,0.66,0.80,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,839606,3.4,0,0.0,0,0.0,43,3.8,2236,3.8
"45083","1","52","74","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",2.03,0.55,0.40,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","522","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",2.47,1.16,1.06,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","5222","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",2.47,1.16,1.06,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","52229","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",2.47,1.16,1.06,0.00,0.00,0.99,0.99,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","522292","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,497880,0,0,1473,76597,"",5.38,2.41,2.71,0.00,0.00,1.21,1.21,"",0,0.0,1,16.7,44772,9.9,0,0.0,0,0.0,79,5.7,4100,5.7
"45083","1","62","74","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",1.26,0.08,0.11,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","621","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",3.22,0.81,1.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","6211","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",4.46,1.32,1.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","62111","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",4.46,1.32,1.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","621111","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,3092841,0,0,1807,93960,"",4.46,1.32,1.73,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-105361,-3.3,0,0.0,0,0.0,-57,-3.1,-2955,-3.0
"45083","1","92","74","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,11425218,0,0,1600,83193,"",0.79,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,-37,-21.3,-754164,-6.2,0,0.0,0,0.0,254,18.9,13197,18.9
"45083","1","922","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,2352949,0,0,1982,103049,"",1.39,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,-3,-11.5,-368278,-13.5,0,0.0,0,0.0,-12,-0.6,-617,-0.6
"45083","1","9221","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,2352949,0,0,1982,103049,"",1.39,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,-3,-11.5,-368278,-13.5,0,0.0,0,0.0,-12,-0.6,-617,-0.6
"45083","1","92211","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,2039528,0,0,1953,101553,"",5.37,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-159499,-7.3,0,0.0,0,0.0,31,1.6,1597,1.6
"45083","1","922110","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,2039528,0,0,1953,101553,"",5.37,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-159499,-7.3,0,0.0,0,0.0,31,1.6,1597,1.6
"45083","1","92212","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,313421,0,0,2192,113971,"",0.90,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,-1,-25.0,-208779,-40.0,0,0.0,0,0.0,-171,-7.2,-8900,-7.2
"45083","1","922120","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,313421,0,0,2192,113971,"",0.90,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,-1,-25.0,-208779,-40.0,0,0.0,0,0.0,-171,-7.2,-8900,-7.2
"45083","1","923","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2915108,0,0,1529,79503,"",0.60,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,128809,4.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"45083","1","9231","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2915108,0,0,1529,79503,"",0.60,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,128809,4.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"45083","1","92313","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2915108,0,0,1529,79503,"",1.00,0.53,0.58,0.00,0.00,1.11,1.11,"",0,0.0,2,5.7,128809,4.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"45083","1","923130","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2915108,0,0,1529,79503,"",1.00,0.53,0.58,0.00,0.00,1.11,1.11,"",0,0.0,2,5.7,128809,4.6,0,0.0,0,0.0,-2,-0.1,-106,-0.1
"45083","1","924","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,2646038,0,0,1817,94501,"",0.89,0.29,0.39,0.00,0.00,1.35,1.35,"",0,0.0,2,7.7,105006,4.1,0,0.0,0,0.0,-99,-5.2,-5147,-5.2
"45083","1","9241","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,2646038,0,0,1817,94501,"",0.89,0.29,0.39,0.00,0.00,1.35,1.35,"",0,0.0,2,7.7,105006,4.1,0,0.0,0,0.0,-99,-5.2,-5147,-5.2
"45083","1","92411","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2442462,0,0,1992,103567,"",5.63,1.39,1.51,0.00,0.00,1.10,1.10,"",0,0.0,1,4.3,6656,0.3,0,0.0,0,0.0,-45,-2.2,-2338,-2.2
"45083","1","924110","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2442462,0,0,1992,103567,"",5.63,1.39,1.51,0.00,0.00,1.10,1.10,"",0,0.0,1,4.3,6656,0.3,0,0.0,0,0.0,-45,-2.2,-2338,-2.2
"45083","1","92412","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,203576,0,0,886,46093,"",0.62,0.05,0.04,0.00,0.00,0.71,0.71,"",0,0.0,1,33.3,98350,93.5,0,0.0,0,0.0,77,9.5,4003,9.5
"45083","1","924120","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,203576,0,0,886,46093,"",0.62,0.05,0.04,0.00,0.00,0.71,0.71,"",0,0.0,1,33.3,98350,93.5,0,0.0,0,0.0,77,9.5,4003,9.5
"45083","1","926","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,1093427,0,0,1043,54220,"",0.61,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-37,-64.9,-667604,-37.9,0,0.0,0,0.0,444,74.1,23051,74.0
"45083","1","9261","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1093427,0,0,1043,54220,"",0.61,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-37,-64.9,-667604,-37.9,0,0.0,0,0.0,444,74.1,23051,74.0
"45083","1","92611","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,362077,0,0,663,34484,"",1.00,0.21,0.09,0.00,0.00,0.45,0.45,"",0,0.0,-37,-77.1,-812259,-69.2,0,0.0,0,0.0,193,41.1,10061,41.2
"45083","1","926110","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,362077,0,0,663,34484,"",1.00,0.21,0.09,0.00,0.00,0.45,0.45,"",0,0.0,-37,-77.1,-812259,-69.2,0,0.0,0,0.0,193,41.1,10061,41.2
"45083","1","92614","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,731350,0,0,1455,75657,"",0.49,0.22,0.24,0.00,0.00,1.14,1.14,"",0,0.0,2,25.0,144655,24.7,0,0.0,0,0.0,114,8.5,5951,8.5
"45083","1","926140","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,731350,0,0,1455,75657,"",0.49,0.22,0.24,0.00,0.00,1.14,1.14,"",0,0.0,2,25.0,144655,24.7,0,0.0,0,0.0,114,8.5,5951,8.5
"45083","1","928","75","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,2417696,0,0,1567,81495,"",1.35,0.05,0.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.2,47903,2.0,0,0.0,0,0.0,85,5.7,4429,5.7
"45083","1","9281","76","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,2417696,0,0,1567,81495,"",1.35,0.05,0.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.2,47903,2.0,0,0.0,0,0.0,85,5.7,4429,5.7
"45083","1","92811","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,717605,0,0,1218,63318,"",0.83,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,108977,17.9,0,0.0,0,0.0,48,4.1,2455,4.0
"45083","1","928110","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,717605,0,0,1218,63318,"",0.83,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,108977,17.9,0,0.0,0,0.0,48,4.1,2455,4.0
"45083","1","92812","77","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1700091,0,0,1783,92732,"",3.71,0.46,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-3,-14.3,-61074,-3.5,0,0.0,0,0.0,151,9.3,7857,9.3
"45083","1","928120","78","0","2021","A","","Spartanburg County, South Carolina","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1700091,0,0,1783,92732,"",3.71,0.46,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-3,-14.3,-61074,-3.5,0,0.0,0,0.0,151,9.3,7857,9.3
"45083","2","10","71","0","2021","A","","Spartanburg County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2832,127666626,0,0,867,45077,"",0.68,0.61,0.52,0.00,0.00,0.85,0.85,"",1,3.3,-71,-2.4,1279628,1.0,0,0.0,0,0.0,30,3.6,1545,3.5
"45083","2","102","72","0","2021","A","","Spartanburg County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2832,127666626,0,0,867,45077,"",0.70,0.62,0.53,0.00,0.00,0.85,0.85,"",1,3.3,-71,-2.4,1279628,1.0,0,0.0,0,0.0,30,3.6,1545,3.5
"45083","2","1022","73","0","2021","A","N","Spartanburg County, South Carolina","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","1025","73","0","2021","A","","Spartanburg County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1831,87669223,0,0,921,47889,"",0.52,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,-47,-2.5,700724,0.8,0,0.0,0,0.0,30,3.4,1570,3.4
"45083","2","1028","73","0","2021","A","N","Spartanburg County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","51","74","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","515","75","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","5151","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","51512","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","515120","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","61","74","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","611","75","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","6111","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","61111","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","611110","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","6112","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","61121","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","611210","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","6113","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","61131","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","611310","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","62","74","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","621","75","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","6214","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","62142","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","621420","78","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","624","75","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","6243","76","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","62431","77","0","2021","A","N","Spartanburg County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
