"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47003","0","10","70","0","2021","A","","Bedford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",968,16389,757255905,143756626,1144892,889,46205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,7.1,782,5.0,83130206,12.3,9246815,6.9,-12841,-1.1,58,7.0,3012,7.0
"47003","1","10","71","0","2021","A","","Bedford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,4203401,0,0,1163,60481,"",1.66,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-63,-47.4,-1812681,-30.1,0,0.0,0,0.0,291,33.4,15162,33.5
"47003","1","102","72","0","2021","A","","Bedford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,4203401,0,0,1163,60481,"",1.66,0.22,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-63,-47.4,-1812681,-30.1,0,0.0,0,0.0,291,33.4,15162,33.5
"47003","1","1021","73","0","2021","A","","Bedford County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,4022689,0,0,1187,61729,"",2.23,0.85,1.15,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.4,120321,3.1,0,0.0,0,0.0,77,6.9,3987,6.9
"47003","1","1028","73","0","2021","A","","Bedford County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,180712,0,0,802,41703,"",1.33,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,-61,-93.8,-1933002,-91.5,0,0.0,0,0.0,178,28.5,9267,28.6
"47003","1","22","74","0","2021","A","","Bedford County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,471853,0,0,1815,94371,"",69.14,3.80,3.78,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9089,2.0,0,0.0,0,0.0,35,2.0,1818,2.0
"47003","1","221","75","0","2021","A","","Bedford County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,471853,0,0,1815,94371,"",69.14,3.80,3.78,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9089,2.0,0,0.0,0,0.0,35,2.0,1818,2.0
"47003","1","2211","76","0","2021","A","","Bedford County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,471853,0,0,1815,94371,"",71.78,4.07,3.97,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,9089,2.0,0,0.0,0,0.0,35,2.0,1818,2.0
"47003","1","22111","77","0","2021","A","","Bedford County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,471853,0,0,1815,94371,"",152.29,5.46,5.42,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,9089,2.0,0,0.0,0,0.0,35,2.0,1818,2.0
"47003","1","221111","78","0","2021","A","","Bedford County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,471853,0,0,1815,94371,"",173.38,7.21,7.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9089,2.0,0,0.0,0,0.0,35,2.0,1818,2.0
