"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21017","0","10","70","0","2021","A","","Bourbon County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",550,6683,323189287,70925784,1227499,930,48357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.2,78,1.2,33416795,11.5,4217029,6.3,150520,14.0,86,10.2,4485,10.2
"21017","1","10","71","0","2021","A","","Bourbon County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,2104847,0,0,1124,58468,"",1.62,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-3,-7.7,-1272,-0.1,0,0.0,0,0.0,96,9.3,5036,9.4
"21017","1","102","72","0","2021","A","","Bourbon County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,2104847,0,0,1124,58468,"",1.62,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,-3,-7.7,-1272,-0.1,0,0.0,0,0.0,96,9.3,5036,9.4
"21017","1","1021","73","0","2021","A","","Bourbon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",1.97,0.96,1.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","1028","73","0","2021","A","","Bourbon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,321162,0,0,1044,54281,"",1.56,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,-3,-33.3,-70963,-18.1,0,0.0,0,0.0,206,24.6,10712,24.6
"21017","1","48-49","74","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",2.02,1.04,1.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","491","75","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",2.03,1.07,1.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","4911","76","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",2.03,1.07,1.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","49111","77","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",2.03,1.07,1.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","491110","78","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1783685,0,0,1140,59291,"",2.03,1.07,1.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,69691,4.1,0,0.0,0,0.0,56,5.2,2941,5.2
"21017","1","92","74","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,321162,0,0,1044,54281,"",1.56,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,-3,-33.3,-70963,-18.1,0,0.0,0,0.0,206,24.6,10712,24.6
"21017","1","924","75","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,321162,0,0,1044,54281,"",3.80,1.36,1.11,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-7853,-2.4,0,0.0,0,0.0,-56,-5.1,-2939,-5.1
"21017","1","9241","76","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,321162,0,0,1044,54281,"",3.80,1.36,1.11,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-7853,-2.4,0,0.0,0,0.0,-56,-5.1,-2939,-5.1
"21017","1","92412","77","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,321162,0,0,1044,54281,"",4.01,1.65,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-7853,-2.4,0,0.0,0,0.0,-56,-5.1,-2939,-5.1
"21017","1","924120","78","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,321162,0,0,1044,54281,"",4.01,1.65,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-7853,-2.4,0,0.0,0,0.0,-56,-5.1,-2939,-5.1
"21017","1","926","75","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63110,-100.0,0,0.0,0,0.0,-373,-100.0,-19418,-100.0
"21017","1","9261","76","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63110,-100.0,0,0.0,0,0.0,-373,-100.0,-19418,-100.0
"21017","1","92611","77","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63110,-100.0,0,0.0,0,0.0,-373,-100.0,-19418,-100.0
"21017","1","926110","78","0","2021","A","","Bourbon County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63110,-100.0,0,0.0,0,0.0,-373,-100.0,-19418,-100.0
"21017","2","10","71","0","2021","A","","Bourbon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1693906,0,0,752,39090,"",2.54,0.20,0.16,0.00,0.00,0.79,0.79,"",1,12.5,-1,-2.3,14364,0.9,0,0.0,0,0.0,21,2.9,1063,2.8
"21017","2","102","72","0","2021","A","","Bourbon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1693906,0,0,752,39090,"",2.61,0.21,0.17,0.00,0.00,0.79,0.79,"",1,12.5,-1,-2.3,14364,0.9,0,0.0,0,0.0,21,2.9,1063,2.8
"21017","2","1025","73","0","2021","A","N","Bourbon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
