"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53043","0","10","70","0","2021","A","","Lincoln County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,2694,119776620,54462998,725212,855,44461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,-4,-0.1,5638250,4.9,3189398,6.2,183088,33.8,41,5.0,2156,5.1
"53043","1","10","71","0","2021","A","","Lincoln County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,3180459,0,0,1032,53679,"",4.09,1.09,1.00,0.00,0.00,0.91,0.92,"",0,0.0,-13,-18.1,-49514,-1.5,0,0.0,0,0.0,164,18.9,8557,19.0
"53043","1","102","72","0","2021","A","","Lincoln County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,3180459,0,0,1032,53679,"",4.10,1.11,1.02,0.00,0.00,0.91,0.91,"",0,0.0,-13,-18.1,-49514,-1.5,0,0.0,0,0.0,164,18.9,8557,19.0
"53043","1","1021","73","0","2021","A","","Lincoln County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.51,2.38,2.85,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","1026","73","0","2021","A","","Lincoln County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",13.77,21.45,32.58,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","1028","73","0","2021","A","","Lincoln County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,631852,0,0,1080,56165,"",2.47,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-11,-50.0,-153951,-19.6,0,0.0,0,0.0,406,60.2,21111,60.2
"53043","1","48-49","74","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.67,2.59,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","491","75","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.71,2.64,3.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","4911","76","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.71,2.64,3.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","49111","77","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.71,2.64,3.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","491110","78","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1577270,0,0,1025,53316,"",5.71,2.64,3.19,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,107892,7.3,0,0.0,0,0.0,93,10.0,4875,10.1
"53043","1","71","74","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",18.77,25.94,35.84,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","712","75","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",37.92,42.81,45.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","7121","76","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",37.92,42.81,45.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","71219","77","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",42.48,60.39,70.32,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","712190","78","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,971337,0,0,1014,52742,"",42.48,60.39,70.32,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.3,-3455,-0.4,0,0.0,0,0.0,19,1.9,983,1.9
"53043","1","92","74","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,631852,0,0,1080,56165,"",2.47,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-11,-50.0,-153951,-19.6,0,0.0,0,0.0,406,60.2,21111,60.2
"53043","1","924","75","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,226354,0,0,1451,75451,"",3.99,1.68,2.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-44492,-16.4,0,0.0,0,0.0,92,6.8,4796,6.8
"53043","1","9241","76","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,226354,0,0,1451,75451,"",3.99,1.68,2.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-44492,-16.4,0,0.0,0,0.0,92,6.8,4796,6.8
"53043","1","92412","77","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,226354,0,0,1451,75451,"",4.21,2.04,2.77,0.00,0.00,1.35,1.35,"",0,0.0,-1,-25.0,-44492,-16.4,0,0.0,0,0.0,92,6.8,4796,6.8
"53043","1","924120","78","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,226354,0,0,1451,75451,"",4.21,2.04,2.77,0.00,0.00,1.35,1.35,"",0,0.0,-1,-25.0,-44492,-16.4,0,0.0,0,0.0,92,6.8,4796,6.8
"53043","1","926","75","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,405498,0,0,945,49151,"",4.11,1.75,1.33,0.00,0.00,0.74,0.74,"",0,0.0,-11,-57.9,-109459,-21.3,0,0.0,0,0.0,412,77.3,21440,77.4
"53043","1","9261","76","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,405498,0,0,945,49151,"",4.11,1.75,1.33,0.00,0.00,0.74,0.74,"",0,0.0,-11,-57.9,-109459,-21.3,0,0.0,0,0.0,412,77.3,21440,77.4
"53043","1","92611","77","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-159530,-100.0,0,0.0,0,0.0,-285,-100.0,-14840,-100.0
"53043","1","926110","78","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-159530,-100.0,0,0.0,0,0.0,-285,-100.0,-14840,-100.0
"53043","1","92614","77","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,405498,0,0,945,49151,"",6.60,9.54,8.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,50071,14.1,0,0.0,0,0.0,72,8.2,3777,8.3
"53043","1","926140","78","0","2021","A","","Lincoln County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,405498,0,0,945,49151,"",6.60,9.54,8.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,50071,14.1,0,0.0,0,0.0,72,8.2,3777,8.3
"53043","2","10","71","0","2021","A","","Lincoln County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,2467240,0,0,1101,57267,"",3.86,0.51,0.64,0.00,0.00,1.26,1.27,"",1,8.3,-9,-17.3,-49404,-2.0,0,0.0,0,0.0,167,17.9,8714,17.9
"53043","2","102","72","0","2021","A","","Lincoln County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,43,2467240,0,0,1101,57267,"",3.96,0.51,0.65,0.00,0.00,1.26,1.26,"",1,8.3,-9,-17.3,-49404,-2.0,0,0.0,0,0.0,167,17.9,8714,17.9
"53043","2","1025","73","0","2021","A","N","Lincoln County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","1026","73","0","2021","A","N","Lincoln County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","1028","73","0","2021","A","N","Lincoln County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","61","74","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","611","75","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","6113","76","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","61131","77","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","611310","78","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","71","74","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","712","75","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","7121","76","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","71219","77","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","712190","78","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","92","74","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","922","75","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","9221","76","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","92211","77","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","922110","78","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","92212","77","0","2021","A","N","Lincoln County, Washington","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
