"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36013","0","10","70","0","2021","A","","Chautauqua County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3126,44733,2095275025,425705807,15760077,901,46840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,1112,2.5,141837680,7.3,33524053,8.5,6632280,72.7,40,4.6,2057,4.6
"36013","1","10","71","0","2021","A","","Chautauqua County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,279,17072718,0,0,1178,61266,"",2.57,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-33,-10.6,398932,2.4,0,0.0,0,0.0,149,14.5,7753,14.5
"36013","1","102","72","0","2021","A","","Chautauqua County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,279,17072718,0,0,1178,61266,"",2.57,0.32,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-33,-10.6,398932,2.4,0,0.0,0,0.0,149,14.5,7753,14.5
"36013","1","1021","73","0","2021","A","","Chautauqua County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,233,13698499,0,0,1131,58834,"",3.81,1.11,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-7,-2.9,917017,7.2,0,0.0,0,0.0,108,10.6,5615,10.6
"36013","1","1025","73","0","2021","A","","Chautauqua County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,132624,0,0,1275,66312,"",2.50,0.01,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-15145,-10.2,0,0.0,0,0.0,12,1.0,637,1.0
"36013","1","1028","73","0","2021","A","","Chautauqua County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,44,3241595,0,0,1422,73953,"",1.51,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-25,-36.2,-502940,-13.4,0,0.0,0,0.0,381,36.6,19815,36.6
"36013","1","48-49","74","0","2021","A","","Chautauqua County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,233,13698499,0,0,1131,58834,"",3.91,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-7,-2.9,917017,7.2,0,0.0,0,0.0,108,10.6,5615,10.6
"36013","1","491","75","0","2021","A","","Chautauqua County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,233,13698499,0,0,1131,58834,"",3.94,1.24,1.58,0.00,0.00,1.28,1.28,"",0,0.0,-7,-2.9,917017,7.2,0,0.0,0,0.0,108,10.6,5615,10.6
"36013","1","4911","76","0","2021","A","","Chautauqua County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,233,13698499,0,0,1131,58834,"",3.94,1.24,1.58,0.00,0.00,1.28,1.28,"",0,0.0,-7,-2.9,917017,7.2,0,0.0,0,0.0,108,10.6,5615,10.6
"36013","1","49111","77","0","2021","A","","Chautauqua County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,233,13698499,0,0,1131,58834,"",3.94,1.24,1.58,0.00,0.00,1.28,1.28,"",0,0.0,-7,-2.9,917017,7.2,0,0.0,0,0.0,108,10.6,5615,10.6
