"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47019","0","10","70","0","2021","A","","Carter County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",778,11629,462135943,80141439,1239498,764,39739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,6.6,356,3.2,24682625,5.6,8521453,11.9,220103,21.6,18,2.4,933,2.4
"47019","1","10","71","0","2021","A","","Carter County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,5189499,0,0,1163,60460,"",1.83,0.37,0.42,0.00,0.00,1.15,1.15,"",-2,-20.0,-7,-7.5,251318,5.1,0,0.0,0,0.0,145,14.2,7504,14.2
"47019","1","102","72","0","2021","A","","Carter County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,5189499,0,0,1163,60460,"",1.84,0.38,0.43,0.00,0.00,1.15,1.15,"",-2,-20.0,-7,-7.5,251318,5.1,0,0.0,0,0.0,145,14.2,7504,14.2
"47019","1","1021","73","0","2021","A","","Carter County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,4868940,0,0,1181,61438,"",2.32,1.45,2.28,0.00,0.00,1.57,1.57,"",-1,-16.7,3,3.9,404305,9.1,0,0.0,0,0.0,54,4.8,2821,4.8
"47019","1","1028","73","0","2021","A","","Carter County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,320559,0,0,936,48693,"",1.66,0.05,0.04,0.00,0.00,0.83,0.83,"",-1,-25.0,-10,-58.8,-152987,-32.3,0,0.0,0,0.0,403,75.6,20973,75.7
"47019","1","22","74","0","2021","A","","Carter County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1073762,0,0,2193,114028,"",86.02,9.63,14.10,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,164111,18.0,0,0.0,0,0.0,249,12.8,12956,12.8
"47019","1","221","75","0","2021","A","","Carter County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1073762,0,0,2193,114028,"",86.02,9.63,14.10,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,164111,18.0,0,0.0,0,0.0,249,12.8,12956,12.8
"47019","1","2211","76","0","2021","A","","Carter County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1073762,0,0,2193,114028,"",89.31,10.33,14.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,164111,18.0,0,0.0,0,0.0,249,12.8,12956,12.8
"47019","1","22111","77","0","2021","A","","Carter County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1073762,0,0,2193,114028,"",189.49,13.85,20.20,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,164111,18.0,0,0.0,0,0.0,249,12.8,12956,12.8
"47019","1","221111","78","0","2021","A","","Carter County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1073762,0,0,2193,114028,"",215.72,18.29,26.82,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,164111,18.0,0,0.0,0,0.0,249,12.8,12956,12.8
