"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","0","10","40","0","2021","A","","Lansing-East Lansing, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10094,200928,11827991032,1566706299,42961112,1132,58867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,1.7,5127,2.6,728669640,6.6,140726573,9.9,5126048,13.5,42,3.9,2180,3.8
"C2962","1","10","41","0","2021","A","","Lansing-East Lansing, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1895,134701005,0,0,1367,71101,"",1.40,0.47,0.43,0.00,0.00,0.92,0.92,"",-2,-2.5,-93,-4.7,1911408,1.4,0,0.0,0,0.0,83,6.5,4308,6.4
"C2962","2","10","41","0","2021","A","","Lansing-East Lansing, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,29463,2259154134,5910,0,1475,76677,"",2.97,4.64,5.94,0.00,0.00,1.28,1.28,"",2,1.0,-406,-1.4,51933096,2.4,5910,100.0,0,0.0,54,3.8,2779,3.8
"C2962","3","10","41","0","2021","A","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,17038,939078649,5853095,124492,1060,55117,"",1.57,0.89,0.96,0.27,0.50,1.08,1.08,"",0,0.0,-230,-1.3,21678713,2.4,647324,12.4,6186,5.2,38,3.7,1990,3.7
"C2962","5","10","41","0","2021","A","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9575,152533,8495057244,1560847294,42836620,1071,55693,"",0.98,0.89,0.84,1.02,1.00,0.94,0.94,"",171,1.8,5857,4.0,653146423,8.3,140073339,9.9,5119862,13.6,43,4.2,2229,4.2
"C2962","5","101","42","0","2021","A","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1354,28570,1883756820,344776223,15624292,1268,65934,"",1.06,0.95,0.99,1.09,1.43,1.04,1.04,"",26,2.0,2411,9.2,149877153,8.6,47450199,16.0,3078347,24.5,-7,-0.5,-348,-0.5
"C2962","5","1011","43","0","2021","A","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,2267,91287178,32146476,950444,774,40274,"",1.17,0.92,0.69,1.16,0.93,0.75,0.75,"",5,3.4,224,11.0,11618861,14.6,5279002,19.6,198582,26.4,24,3.2,1280,3.3
"C2962","5","1012","43","0","2021","A","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",804,8099,531537263,106903598,6206622,1262,65630,"",1.00,0.78,0.84,0.91,1.18,1.08,1.08,"",26,3.3,469,6.1,45241605,9.3,10291574,10.7,395965,6.8,36,2.9,1895,3.0
"C2962","5","1013","43","0","2021","A","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",397,18205,1260932379,205726149,8467226,1332,69265,"",1.17,1.06,1.10,1.19,1.82,1.04,1.04,"",-5,-1.2,1719,10.4,93016687,8.0,31879623,18.3,2483800,41.5,-30,-2.2,-1578,-2.2
"C2962","5","102","42","0","2021","A","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8221,123963,6611300424,1216071071,27212328,1026,53333,"",0.96,0.88,0.80,1.00,0.86,0.91,0.91,"",145,1.8,3446,2.9,503269270,8.2,92623140,8.2,2041515,8.1,51,5.2,2651,5.2
