"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31089","0","10","70","0","2021","A","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,4180,174883119,32160263,259472,805,41841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-99,-2.3,2441021,1.4,-1445623,-4.3,-81950,-24.0,30,3.9,1539,3.8
"31089","1","10","71","0","2021","A","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,2369885,0,0,921,47876,"",4.04,0.60,0.51,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-96519,-3.9,0,0.0,0,0.0,-6,-0.6,-327,-0.7
"31089","1","102","72","0","2021","A","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,2369885,0,0,921,47876,"",4.04,0.61,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-96519,-3.9,0,0.0,0,0.0,-6,-0.6,-327,-0.7
"31089","1","1021","73","0","2021","A","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.76,1.38,1.50,0.00,0.00,1.10,1.10,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","1026","73","0","2021","A","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",13.59,0.77,1.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","1028","73","0","2021","A","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1108011,0,0,972,50556,"",3.24,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-2,-8.3,-95657,-7.9,0,0.0,0,0.0,21,2.2,1090,2.2
"31089","1","48-49","74","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.90,1.50,1.61,0.00,0.00,1.09,1.09,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","491","75","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.93,1.53,1.68,0.00,0.00,1.11,1.11,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","4911","76","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.93,1.53,1.68,0.00,0.00,1.11,1.11,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","49111","77","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.93,1.53,1.68,0.00,0.00,1.11,1.11,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","491110","78","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1210011,0,0,875,45518,"",4.93,1.53,1.68,0.00,0.00,1.11,1.11,"",0,0.0,1,3.8,-4841,-0.4,0,0.0,0,0.0,-29,-3.2,-1509,-3.2
"31089","1","71","74","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",18.53,0.93,1.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","712","75","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",37.42,1.53,1.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","7121","76","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",37.42,1.53,1.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","71219","77","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",41.92,2.16,2.57,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","712190","78","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51863,0,0,997,51863,"",41.92,2.16,2.57,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3979,8.3,0,0.0,0,0.0,76,8.3,3979,8.3
"31089","1","92","74","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1108011,0,0,972,50556,"",3.24,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-2,-8.3,-95657,-7.9,0,0.0,0,0.0,21,2.2,1090,2.2
"31089","1","924","75","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,564851,0,0,1174,61065,"",3.94,3.25,3.61,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-2972,-0.5,0,0.0,0,0.0,4,0.3,227,0.4
"31089","1","9241","76","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,564851,0,0,1174,61065,"",3.94,3.25,3.61,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-2972,-0.5,0,0.0,0,0.0,4,0.3,227,0.4
"31089","1","92412","77","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,564851,0,0,1174,61065,"",4.16,3.95,4.73,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,-2972,-0.5,0,0.0,0,0.0,4,0.3,227,0.4
"31089","1","924120","78","0","2021","A","","Holt County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,564851,0,0,1174,61065,"",4.16,3.95,4.73,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,-2972,-0.5,0,0.0,0,0.0,4,0.3,227,0.4
