"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05139","0","10","70","0","2021","A","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1216,16437,884374426,177104781,2414546,1035,53804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-3.3,77,0.5,18154552,2.1,54364431,44.3,724301,42.9,17,1.7,857,1.6
"05139","1","10","71","0","2021","A","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,144,10042061,0,0,1346,69980,"",2.93,0.44,0.43,0.00,0.00,0.99,0.99,"",0,0.0,-12,-7.7,-356314,-3.4,0,0.0,0,0.0,61,4.7,3145,4.7
"05139","1","102","72","0","2021","A","","Union County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,144,10042061,0,0,1346,69980,"",2.94,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-12,-7.7,-356314,-3.4,0,0.0,0,0.0,61,4.7,3145,4.7
"05139","1","1021","73","0","2021","A","","Union County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,4210518,0,0,1053,54741,"",2.67,1.00,1.03,0.00,0.00,1.03,1.03,"",0,0.0,2,2.7,77182,1.9,0,0.0,0,0.0,-3,-0.3,-187,-0.3
"05139","1","1024","73","0","2021","A","","Union County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,472734,0,0,1240,64464,"",12.31,0.88,0.80,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8946,-1.9,0,0.0,0,0.0,-53,-4.1,-2747,-4.1
"05139","1","1025","73","0","2021","A","","Union County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1349088,0,0,1647,85656,"",6.43,0.33,0.39,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,131705,10.8,0,0.0,0,0.0,86,5.5,4497,5.5
"05139","1","1028","73","0","2021","A","","Union County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,4009721,0,0,1773,92177,"",2.83,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-14,-24.1,-556255,-12.2,0,0.0,0,0.0,263,17.4,13679,17.4
"05139","1","48-49","74","0","2021","A","","Union County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,4210518,0,0,1053,54741,"",2.74,1.09,1.11,0.00,0.00,1.02,1.02,"",0,0.0,2,2.7,77182,1.9,0,0.0,0,0.0,-3,-0.3,-187,-0.3
"05139","1","491","75","0","2021","A","","Union County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,4210518,0,0,1053,54741,"",2.76,1.11,1.15,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,77182,1.9,0,0.0,0,0.0,-3,-0.3,-187,-0.3
"05139","1","4911","76","0","2021","A","","Union County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,4210518,0,0,1053,54741,"",2.76,1.11,1.15,0.00,0.00,1.04,1.04,"",0,0.0,2,2.7,77182,1.9,0,0.0,0,0.0,-3,-0.3,-187,-0.3
