"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42999","0","10","70","0","2021","A","","Unknown Or Undefined, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41138,219619,23659641541,3178673142,131581198,2072,107730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7127,21.0,41301,23.2,5576827572,30.8,703664165,28.4,24306039,22.7,122,6.3,6322,6.2
"42999","1","10","71","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1819,179990709,0,0,1903,98978,"",0.29,0.41,0.29,0.00,0.00,0.70,0.70,"",7,11.5,287,18.7,33991354,23.3,0,0.0,0,0.0,70,3.8,3678,3.9
"42999","1","101","72","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",2.12,0.01,0.01,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","1013","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",5.30,0.01,0.01,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","102","72","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1818,179880796,0,0,1903,98958,"",0.29,0.42,0.29,0.00,0.00,0.70,0.70,"",6,9.8,286,18.7,33881441,23.2,0,0.0,0,0.0,70,3.8,3658,3.8
"42999","1","1023","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,765831,0,0,2104,109404,"",1.04,0.37,0.20,0.00,0.00,0.54,0.54,"",1,50.0,3,75.0,308954,67.6,0,0.0,0,0.0,-93,-4.2,-4815,-4.2
"42999","1","1024","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1409070,0,0,2168,112726,"",0.36,0.12,0.09,0.00,0.00,0.75,0.75,"",0,0.0,2,18.2,357048,33.9,0,0.0,0,0.0,286,15.2,14863,15.2
"42999","1","1025","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,410443,0,0,1857,96575,"",0.57,0.01,0.00,0.00,0.00,0.68,0.68,"",1,50.0,2,100.0,202356,97.2,0,0.0,0,0.0,10,0.5,535,0.6
"42999","1","1026","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,785144,0,0,1693,88054,"",0.35,0.13,0.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,99746,14.6,0,0.0,0,0.0,142,9.2,7419,9.2
"42999","1","1028","73","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,1785,176510308,0,0,1902,98881,"",0.60,0.74,0.46,0.00,0.00,0.62,0.62,"",4,7.5,278,18.4,32913337,22.9,0,0.0,0,0.0,69,3.8,3568,3.7
"42999","1","31-33","74","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",5.30,0.01,0.01,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","339","75","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",24.11,0.81,0.64,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","3399","76","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",24.11,0.81,0.64,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","33991","77","0","2021","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109913,0,0,2818,146551,"",24.11,0.81,0.64,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
