"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","1021","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1625,22862,894959438,203704837,1538551,753,39146,"",1.27,1.08,1.02,1.04,0.93,0.94,0.94,"",47,3.0,692,3.1,69908485,8.5,10790660,5.6,272983,21.6,37,5.2,1931,5.2
"C2870","5","1022","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,993,67095297,8310720,55144,1300,67597,"",0.79,0.45,0.27,0.33,0.19,0.60,0.60,"",14,13.9,-34,-3.3,7019141,11.7,90662,1.1,-10066,-15.4,175,15.6,9110,15.6
"C2870","5","1023","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",616,3317,211663614,27885850,230487,1227,63812,"",0.97,0.52,0.38,0.43,0.37,0.74,0.74,"",20,3.4,69,2.1,22207554,11.7,1136736,4.2,54519,31.0,105,9.4,5476,9.4
"C2870","5","1024","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",994,12666,634955584,139629668,1869490,964,50131,"",0.73,0.77,0.58,0.80,0.96,0.75,0.75,"",70,7.6,158,1.3,69009792,12.2,10172300,7.9,127247,7.3,94,10.8,4882,10.8
"C2870","5","1025","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1280,16465,970391952,97709493,840241,1133,58937,"",1.03,0.94,1.29,0.99,0.96,1.36,1.36,"",20,1.6,-69,-0.4,80074048,9.0,4603623,4.9,133896,19.0,97,9.4,5088,9.4
"C2870","5","1026","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",663,11576,231018444,101156005,784394,384,19957,"",1.14,1.06,1.00,1.16,1.00,0.94,0.94,"",1,0.2,324,2.9,32120623,16.1,6078856,6.4,158532,25.3,44,12.9,2280,12.9
"C2870","5","1027","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",528,2753,95068069,21125960,313272,664,34529,"",0.98,0.86,0.87,0.81,1.26,1.01,1.01,"",1,0.2,96,3.6,5191370,5.8,1024694,5.1,76275,32.2,13,2.0,697,2.1
"C2870","5","1029","43","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",52,125,4241513,1505425,22614,651,33864,"",0.34,0.84,0.52,0.72,0.71,0.62,0.62,"",4,8.3,-29,-18.8,634837,17.6,-60976,-3.9,-1061,-4.5,201,44.7,10469,44.7
"C2870","5","11","44","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,266,9514725,2642266,46197,688,35758,"",0.62,0.28,0.32,0.25,0.31,1.15,1.15,"",0,0.0,17,6.8,873561,10.1,193294,7.9,11520,33.2,22,3.3,1113,3.2
"C2870","5","111","45","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1100559,439014,9591,487,25349,"",0.22,0.10,0.09,0.10,0.16,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1112","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11121","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","111219","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1113","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11133","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","111333","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1114","46","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,777783,291756,7996,503,26144,"",0.64,0.22,0.19,0.22,0.50,0.85,0.85,"",-1,-20.0,-3,-9.1,-25453,-3.2,19799,7.3,935,13.2,28,5.9,1429,5.8
"C2870","5","11142","47","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,777783,291756,7996,503,26144,"",0.86,0.30,0.25,0.30,0.71,0.86,0.86,"",-1,-20.0,-3,-9.1,-25453,-3.2,19799,7.3,935,13.2,28,5.9,1429,5.8
"C2870","5","111421","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","111422","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1119","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11199","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","111998","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112","45","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,3332875,936924,10324,653,33951,"",0.73,0.48,0.50,0.42,0.84,1.03,1.03,"",1,8.3,7,7.7,399870,13.6,37165,4.1,4682,83.0,34,5.5,1750,5.4
"C2870","5","1121","46","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,1683298,420486,8127,743,38623,"",0.88,0.36,0.44,0.32,1.13,1.24,1.24,"",0,0.0,11,33.3,556700,49.4,79108,23.2,3094,61.5,78,11.7,4047,11.7
"C2870","5","11211","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112111","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112112","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11212","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112120","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1123","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11231","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112310","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1129","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11291","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112910","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11299","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","112990","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","113","45","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,67,2560635,643500,8189,740,38458,"",2.76,1.69,1.67,1.28,1.41,1.00,1.00,"",0,0.0,-9,-11.8,-345917,-11.9,-81488,-11.2,-2806,-25.5,0,0.0,-39,-0.1
"C2870","5","1131","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11311","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","113110","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1133","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11331","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","113310","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","115","45","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,2520656,622828,18093,837,43522,"",0.59,0.20,0.29,0.19,0.27,1.46,1.46,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1151","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11511","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","115112","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1152","46","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,453877,120758,2344,582,30258,"",1.29,0.63,0.60,0.55,1.55,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11521","47","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,453877,120758,2344,582,30258,"",1.29,0.63,0.60,0.55,1.55,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","115210","48","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,453877,120758,2344,582,30258,"",1.29,0.63,0.60,0.55,1.55,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1153","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","11531","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","115310","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","21","44","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","211","45","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2111","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","21113","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","211130","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","212","45","0","2021","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,9049922,1348923,13032,1167,60704,"",1.74,1.10,1.05,0.79,0.55,0.95,0.95,"",0,0.0,0,0.0,337904,3.9,160169,13.5,2038,18.5,45,4.0,2365,4.1
"C2870","5","2121","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","21211","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","212111","48","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2122","46","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","21229","47","0","2021","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
